lat,lon,alt,gs,track
36.442721,-84.539736,3400,115.1,92.0
36.44252,-84.535389,3475,115.3,94.0
36.442302,-84.531614,3600,112.3,94.1
36.442154,-84.528637,3675,111.5,95.2
36.441742,-84.524288,3750,111.9,97.2
36.441464,-84.521854,3800,112.5,99.2
36.440643,-84.516106,3900,113.8,100.1
36.439819,-84.510498,4000,114.1,101.1
36.43923,-84.507128,4050,114.5,102.1
36.438446,-84.503059,4125,117.4,103.8
36.419815,-84.441319,5275,121.2,109.8
36.4187,-84.43747,5300,123.4,109.9
36.416978,-84.431509,5275,131.9,109.9
36.415649,-84.426956,5225,138.2,109.9
36.413021,-84.41801,5225,139.8,109.2
36.410088,-84.407433,5250,135.4,109.0
36.407947,-84.398843,5275,134.8,106.8
36.404297,-84.384499,5250,134.8,106.8
36.40242,-84.377289,5225,135.7,108.0
36.401057,-84.372429,5200,136.3,108.8
36.397798,-84.361267,5175,132.9,109.8
36.396652,-84.357319,5150,134.1,110.1
36.395416,-84.353542,5125,135.8,113.0
36.393655,-84.348937,5125,134.6,116.0
36.390862,-84.342099,5175,133.3,116.8
36.389008,-84.337921,5225,131.6,119.1
36.387131,-84.334145,5225,130.7,121.9
36.38062,-84.321529,5225,135.7,122.1
36.378021,-84.31675,5225,135.1,124.8
36.373718,-84.309254,5200,134.0,124.1
36.372567,-84.306686,5225,134.0,120.0
36.372025,-84.305077,5225,132.8,112.1
36.371543,-84.30318,5250,132.9,107.1
36.371077,-84.300609,5250,134.0,102.1
36.370789,-84.298038,5250,135.0,96.8
36.370697,-84.29575,5250,136.0,90.8
36.370798,-84.29307,5250,138.2,87.1
36.371063,-84.291058,5225,140.7,81.0
36.371496,-84.28857,5225,143.3,75.9
36.372241,-84.285824,5225,142.9,70.8
36.374268,-84.278183,5250,142.3,72.8
36.375267,-84.273669,5250,142.1,76.2
36.375687,-84.270973,5250,141.1,80.2
36.375826,-84.269169,5275,138.1,87.9
36.375732,-84.267007,5275,137.1,92.1
36.375593,-84.265487,5300,136.5,101.0
36.375127,-84.263617,5300,134.8,106.8
36.374588,-84.261875,5275,133.8,114.3
36.37401,-84.260579,5275,132.5,118.9
36.373123,-84.258957,5300,133.1,122.7
36.372391,-84.25787,5275,130.9,128.8
36.367679,-84.251112,5275,134.2,127.1
36.365707,-84.247684,5250,136.2,123.9
36.358749,-84.234695,5275,132.9,124.9
36.352432,-84.223938,5275,131.0,126.0
36.348872,-84.217685,5250,134.3,125.0
36.345474,-84.211693,5175,137.4,126.1
36.342354,-84.206114,5200,134.8,123.8
36.338211,-84.198401,5150,137.1,122.2
36.331696,-84.1852,5150,133.7,123.1
36.328668,-84.179233,5125,134.1,121.0
36.325503,-84.172279,5150,133.8,119.1
36.323221,-84.166786,5175,133.7,117.1
36.321121,-84.161739,5200,132.6,119.8
36.320149,-84.160007,5200,129.6,125.9
36.319244,-84.158707,5200,126.9,130.9
36.317917,-84.157104,5225,124.5,136.9
36.316681,-84.155903,5225,122.8,142.9
36.31517,-84.154644,5250,121.1,149.2
36.313568,-84.153614,5250,121.2,153.0
36.312002,-84.152761,5250,120.0,159.0
36.310559,-84.152235,5250,118.1,164.8
36.303818,-84.149895,5225,122.8,163.9
36.300364,-84.148553,5225,124.9,160.8
36.299014,-84.14791,5225,125.8,156.1
36.297592,-84.146919,5250,127.3,149.8
36.295942,-84.145456,5250,128.2,144.2
36.294662,-84.144173,5250,129.2,140.0
36.293475,-84.142651,5250,130.2,133.1
36.292419,-84.141026,5250,131.0,128.2
36.291287,-84.139028,5250,132.3,123.0
36.286514,-84.12941,5225,137.1,122.2
36.279928,-84.116062,5225,137.1,122.2
36.274295,-84.1049,5200,134.8,122.3
36.271133,-84.098511,5175,133.3,121.2
36.268243,-84.092219,5150,133.8,119.1
36.265961,-84.086666,5175,133.3,116.8
36.262939,-84.078941,5175,132.4,115.0
36.257909,-84.065279,5200,133.8,115.2
36.254471,-84.056511,5175,134.6,116.0
36.25181,-84.050144,5175,133.8,118.1
36.24669,-84.038514,5150,134.7,118.8
36.243164,-84.030819,5175,133.8,118.1
36.242157,-84.02813,5200,133.8,114.3
36.241569,-84.02595,5225,133.5,107.9
36.241104,-84.023609,5225,135.4,102.8
36.240692,-84.02092,5250,136.3,98.0
36.240509,-84.018173,5250,138.4,94.1
36.240498,-84.015315,5250,139.0,90.0
36.240638,-84.01251,5250,140.5,85.1
36.240917,-84.010172,5250,142.2,79.9
36.241608,-84.006615,5250,143.3,75.9
36.24264,-84.001348,5250,143.2,77.9
36.242935,-83.99889,5250,142.0,83.1
36.243012,-83.996556,5250,140.0,89.2
36.242872,-83.994219,5250,137.5,95.0
36.242569,-83.992081,5250,135.0,99.8
36.241974,-83.989277,5250,132.4,104.9
36.241379,-83.987389,5275,131.7,110.9
36.240405,-83.984752,5275,130.1,116.0
36.239241,-83.982297,5275,129.1,120.7
36.235889,-83.975811,5225,133.1,122.7
36.233283,-83.971019,5175,135.1,124.8
36.22934,-83.963928,5125,139.5,123.0
36.22728,-83.959751,5125,138.4,119.9
36.223984,-83.952427,5150,138.2,118.1
36.221649,-83.946705,5050,142.2,116.8
36.219452,-83.941383,4950,144.9,117.1
36.217222,-83.936073,4850,147.1,117.1
36.214508,-83.929768,4775,146.3,118.1
36.211899,-83.923588,4700,144.9,117.1
36.209494,-83.917957,4600,144.1,118.2
36.20726,-83.912698,4500,144.1,118.2
36.206189,-83.910652,4475,141.2,124.0
36.20517,-83.909054,4450,138.9,130.9
36.204001,-83.907614,4400,137.2,136.2
36.202558,-83.906211,4375,136.0,141.9
36.201115,-83.905101,4325,135.5,148.9
36.198648,-83.903172,4275,136.2,146.1
36.19725,-83.901844,4250,137.0,140.0
36.196152,-83.900528,4225,139.3,134.1
36.195063,-83.898965,4175,141.2,130.1
36.194138,-83.897209,4125,141.8,125.8
36.193497,-83.895721,4075,144.9,118.0
36.192169,-83.892174,4025,144.5,115.0
36.190521,-83.887653,4000,140.1,114.0
36.188406,-83.881726,3925,137.1,113.2
36.18631,-83.875523,3850,136.9,111.9
36.184387,-83.869514,3775,135.9,112.0
36.182308,-83.863259,3700,135.9,112.0
36.18045,-83.857269,3625,136.1,111.1
36.178956,-83.852507,3575,133.5,112.9
36.177047,-83.847364,3550,132.4,115.0
36.174906,-83.842105,3475,133.7,117.1
36.172765,-83.837313,3375,136.1,119.0
36.170288,-83.832035,3350,134.1,121.0
36.167084,-83.825684,3350,129.9,122.1
36.163082,-83.817678,3300,129.9,122.1
36.159027,-83.80949,3275,129.7,121.1
36.156332,-83.803769,3275,128.0,119.0
36.153259,-83.796465,3275,127.0,117.2
36.150833,-83.790722,3275,129.4,119.1
36.148185,-83.785245,3275,126.9,120.8
36.145432,-83.779964,3250,126.5,123.1
36.139252,-83.768063,3225,126.5,123.1
36.132889,-83.756332,3225,125.4,123.9
36.126663,-83.744774,3250,123.1,124.1
36.120804,-83.734016,3225,125.4,123.9
36.117096,-83.726807,3250,121.8,122.2
36.113317,-83.719443,3300,120.4,122.1
36.111036,-83.71471,3275,122.3,119.9
36.105423,-83.702831,3250,124.7,120.9
36.102173,-83.69585,3250,127.1,119.2
36.099014,-83.689098,3250,123.8,121.1
36.09462,-83.680515,3250,124.9,121.9
36.091278,-83.674278,3250,124.0,123.8
36.088486,-83.669472,3275,123.8,126.1
36.082221,-83.65861,3300,123.5,125.1
36.079381,-83.653467,3300,122.9,123.0
36.076681,-83.648149,3350,118.9,120.9
36.073562,-83.641663,3300,123.7,120.1
36.071514,-83.637514,3275,126.2,122.1
36.068161,-83.631306,3250,126.8,124.1
36.062715,-83.621268,3275,124.3,123.2
36.05983,-83.615513,3250,124.9,121.9
36.057816,-83.611336,3225,125.8,119.0
36.052427,-83.599412,3225,122.2,118.9
36.047725,-83.58901,3225,120.9,119.7
36.042435,-83.577919,3225,122.2,118.9
36.041428,-83.575401,3200,123.6,113.9
36.040696,-83.57294,3200,124.9,109.2
36.039917,-83.569736,3175,126.4,105.1
36.039459,-83.567276,3175,127.3,100.9
36.039139,-83.564587,3175,126.9,96.8
36.038927,-83.56096,3175,127.2,93.2
36.03888,-83.557629,3175,126.0,89.1
36.039001,-83.555088,3175,127.5,85.1
36.039346,-83.552428,3175,126.9,80.0
36.03978,-83.550224,3200,127.4,75.0
36.040283,-83.548393,3200,127.8,69.9
36.041068,-83.546117,3200,128.0,65.0
36.042068,-83.54393,3200,129.1,59.3
36.04335,-83.541698,3200,129.6,54.1
36.047865,-83.534195,3200,130.0,53.1
36.04982,-83.531273,3200,130.6,50.0
36.051773,-83.528595,3175,133.0,46.2
36.05397,-83.52602,3175,135.1,42.9
36.056213,-83.523617,3150,135.6,39.9
36.063492,-83.516064,3150,135.4,41.1
36.069305,-83.509769,3100,136.1,40.8
36.072647,-83.506336,3000,139.6,38.0
36.077271,-83.501987,2925,141.0,36.1
36.080658,-83.499069,2900,137.6,34.0
36.083943,-83.496561,2875,136.9,31.2
36.087714,-83.493873,2825,134.7,28.9
36.094603,-83.489432,2775,130.4,29.9
36.097117,-83.48762,2750,129.1,30.7
36.100795,-83.484757,2675,129.9,32.1
36.103169,-83.482653,2650,127.4,36.1
36.106847,-83.479147,2600,126.0,38.2
36.109966,-83.475933,2575,122.8,40.0
36.113068,-83.472118,2525,123.3,41.0
36.114155,-83.470673,2525,122.5,48.0
36.117004,-83.466511,2475,124.2,49.9
36.119751,-83.462276,2425,125.1,50.8
36.122223,-83.458385,2400,125.9,51.1
36.127097,-83.45098,2450,123.7,50.9
36.134308,-83.440189,2425,123.7,50.9
36.13765,-83.435383,2425,124.1,49.2
36.144461,-83.425559,2400,127.8,50.1
36.150696,-83.416386,2375,126.2,48.9
36.15802,-83.406372,2375,125.3,47.9
36.159943,-83.403625,2375,126.4,50.1
36.174225,-83.401966,1650,95.1,157.8
36.173835,-83.401717,1650,91.8,150.6
