lat,lon,alt,gs,track,vs
37.416361,-122.037208,300,99.4,139.9,0
37.414352,-122.036425,300,104.0,146.8,0
37.412078,-122.035177,300,102.6,150.2,0
37.409844,-122.034162,400,108.2,152.5,256
37.407516,-122.032968,400,109.2,155.1,256
37.402954,-122.030998,400,111.0,155.5,192
37.400528,-122.031808,400,112.3,160.8,128
37.399109,-122.033503,400,106.1,203.9,64
37.398625,-122.036013,400,106.1,203.9,64
37.399017,-122.038587,500,97.7,263.0,192
37.400665,-122.04034,300,97.0,278.3,256
37.402771,-122.041334,300,94.1,315.4,-256
37.403792,-122.041805,200,97.7,340.3,-576
37.403824,-122.041801,200,97.7,340.3,-576
