lat,lon,alt,gs,track
40.52417,-106.879028,7000,101.2,251.6
40.523712,-106.880432,7025,101.6,244.9
40.523211,-106.881492,7075,101.6,237.9
40.522476,-106.88269,7100,100.9,230.6
40.521768,-106.883614,7150,100.6,221.8
40.521149,-106.884277,7175,101.0,215.7
40.520187,-106.88501,7200,101.1,208.3
40.519347,-106.885425,7225,102.0,201.3
40.518494,-106.885742,7250,102.9,195.8
40.517485,-106.885924,7275,103.9,187.7
40.516571,-106.885986,7300,105.0,180.6
40.515437,-106.885799,7325,105.2,171.2
40.51442,-106.885498,7350,106.5,165.3
40.513342,-106.884988,7400,106.6,159.7
40.511993,-106.884155,7425,106.5,154.4
40.509155,-106.882202,7500,108.3,151.3
40.505288,-106.879432,7650,107.4,152.2
40.502151,-106.87738,7750,105.1,154.6
40.499702,-106.875936,7850,103.6,157.9
40.495838,-106.874001,8000,100.1,158.3
40.492355,-106.872131,8150,96.8,156.9
40.48853,-106.869944,8300,93.6,156.7
40.484665,-106.867798,8425,94.2,157.5
40.480336,-106.865449,8550,95.1,157.8
40.476242,-106.863159,8675,97.7,157.1
40.470795,-106.860168,8800,101.8,157.5
40.465439,-106.857239,8925,103.1,157.2
40.460724,-106.854553,9050,102.6,156.4
40.456833,-106.852234,9150,102.0,154.4
40.454132,-106.850403,9250,102.5,151.4
40.449798,-106.847222,9375,102.6,150.2
40.445236,-106.843851,9500,103.4,150.5
40.441093,-106.840917,9600,104.2,152.0
40.438113,-106.83892,9675,102.9,154.7
40.433039,-106.835986,9800,103.4,155.4
40.428663,-106.833427,9925,102.6,156.4
40.424515,-106.831116,10050,101.4,158.0
40.418884,-106.828308,10150,105.1,158.8
40.415489,-106.826435,10225,107.9,156.5
40.413394,-106.825125,10250,109.1,152.7
40.41069,-106.823181,10325,108.9,149.7
40.407575,-106.82063,10400,109.3,147.3
40.403246,-106.816885,10475,112.7,148.4
40.40181,-106.815918,10500,113.6,153.9
40.399941,-106.814825,10525,113.1,158.2
40.397324,-106.81366,10575,113.8,161.6
40.393051,-106.811953,10650,112.6,163.5
40.388031,-106.81012,10775,111.1,164.3
40.382721,-106.808105,10900,109.5,163.6
40.376478,-106.805774,11025,111.4,163.8
40.369775,-106.803027,11125,114.2,162.7
40.363257,-106.800343,11225,115.7,161.9
40.357727,-106.797913,11350,115.1,161.2
40.351387,-106.795224,11450,115.4,162.4
40.344772,-106.792358,11550,116.7,162.0
40.338305,-106.789606,11675,118.0,161.7
40.331635,-106.786804,11775,118.9,161.9
40.324852,-106.783863,11875,120.2,161.6
40.318381,-106.781054,12000,121.1,161.7
40.307785,-106.776428,12175,120.2,161.6
40.297256,-106.771912,12325,125.2,161.9
40.288376,-106.768188,12350,135.1,162.8
40.276903,-106.763451,12350,144.8,162.3
40.26416,-106.757935,12350,150.5,161.8
40.251572,-106.752502,12350,154.6,161.9
40.24173,-106.748352,12350,155.6,162.0
40.203863,-106.732365,12350,0.0,0.0
40.190456,-106.726622,12350,159.1,161.7
40.177886,-106.721254,12350,157.8,161.9
40.166061,-106.716248,12350,159.1,161.7
40.158508,-106.713013,12350,162.9,162.1
40.150177,-106.709473,12350,162.9,162.1
40.137991,-106.704275,12350,163.2,161.8
40.123993,-106.698242,12350,160.0,161.8
40.114762,-106.694225,12350,160.0,161.8
40.096699,-106.686485,12350,158.8,162.0
40.057363,-106.669755,12350,0.0,0.0
40.043793,-106.663879,12350,155.6,162.0
40.032303,-106.658997,12350,155.6,162.0
40.020307,-106.654025,12350,155.3,162.4
40.006531,-106.648315,12350,155.6,162.0
39.993446,-106.642851,12350,155.6,162.0
39.980133,-106.637233,12350,156.5,162.1
39.966614,-106.631531,12350,155.9,161.7
39.952993,-106.625748,12350,155.6,162.0
39.939514,-106.619995,12350,155.9,161.7
39.925781,-106.614136,12350,155.9,161.7
39.912259,-106.608337,12350,156.5,162.1
39.899551,-106.602909,12350,156.9,161.8
39.887695,-106.597894,12350,155.6,162.0
39.885166,-106.596802,12350,156.5,162.1
39.861005,-106.586609,12275,156.5,162.1
39.859888,-106.586121,12275,0.0,0.0
39.841461,-106.578309,12275,157.8,161.9
39.837204,-106.576518,12275,156.9,161.8
39.820319,-106.569336,12275,155.6,162.0
39.80722,-106.5638,12275,155.9,161.7
39.800491,-106.560934,12275,155.9,161.7
39.776979,-106.551086,12275,155.6,162.0
39.774536,-106.550067,12275,156.5,162.1
39.762082,-106.5448,12275,155.6,162.0
39.749496,-106.539559,12275,156.2,162.5
39.748023,-106.53894,12275,156.2,162.5
