lat,lon,alt,gs,track,vs
40.727371,-73.411377,-100,80.8,311.0,384
40.729298,-73.414327,0,78.2,308.8,896
40.730648,-73.416575,100,77.5,309.2,768
40.732184,-73.418947,200,77.5,309.2,1216
40.732819,-73.419922,225,80.2,310.5,896
40.733627,-73.421069,250,84.2,312.6,448
40.734421,-73.422241,275,88.5,312.7,448
40.736234,-73.424627,350,90.5,315.9,640
40.738236,-73.427124,450,91.4,318.1,896
40.73909,-73.427917,475,87.7,325.2,1088
40.739958,-73.42856,550,86.8,332.5,1344
40.740692,-73.428894,575,87.0,342.6,1152
40.741562,-73.429077,600,88.0,351.5,896
40.742425,-73.429122,625,90.1,358.1,768
40.74345,-73.428997,650,91.6,6.3,704
40.744567,-73.428685,700,94.2,12.3,832
40.746243,-73.42806,750,94.3,17.3,768
40.748617,-73.426999,850,92.4,19.6,960
40.752045,-73.425232,950,91.8,20.4,576
40.755274,-73.423753,1050,93.9,18.6,640
40.758362,-73.422424,1150,94.3,17.3,832
40.760742,-73.421448,1250,91.5,15.9,960
40.763443,-73.42041,1350,90.1,17.4,1024
40.765888,-73.419384,1450,89.2,17.6,960
40.768821,-73.418198,1550,90.1,17.4,832
40.771866,-73.41687,1650,89.8,16.8,768
40.773743,-73.416016,1725,89.5,20.3,896
40.776947,-73.414368,1800,91.6,21.8,448
40.778275,-73.413574,1800,94.2,22.5,0
40.782833,-73.410957,1800,97.6,24.2,256
40.787162,-73.40821,1800,100.2,26.0,-64
40.793679,-73.40409,1800,104.7,26.1,64
40.799286,-73.400513,1850,105.6,25.8,0
40.805504,-73.396412,1825,109.1,27.3,0
40.80974,-73.393478,1875,109.6,27.7,448
40.812515,-73.391602,1950,105.5,27.0,768
40.814484,-73.390259,2025,101.1,27.1,1024
40.81691,-73.388611,2125,98.0,27.4,832
40.820121,-73.386362,2200,96.2,27.9,704
40.821716,-73.385315,2300,92.6,27.7,1152
40.823845,-73.383803,2375,91.7,28.0,768
40.827072,-73.381653,2450,92.6,26.3,512
40.83046,-73.379395,2525,93.5,26.0,448
40.833572,-73.377441,2600,92.1,25.7,768
40.836135,-73.375813,2700,91.2,26.0,704
40.840045,-73.373378,2775,95.3,25.5,256
40.843397,-73.371318,2850,95.3,25.5,704
40.845539,-73.369883,2950,91.7,26.6,960
40.847809,-73.368408,3000,93.0,25.5,512
40.851684,-73.36595,3075,96.6,25.8,512
40.855128,-73.363828,3150,93.9,25.2,640
40.857596,-73.36233,3200,93.1,24.1,384
40.858612,-73.361755,3200,93.9,25.2,-64
40.862961,-73.358948,3225,93.0,26.8,256
40.866486,-73.356445,3250,93.5,28.8,128
40.869415,-73.354187,3250,95.5,30.9,-128
40.872539,-73.351593,3275,96.8,33.2,128
40.877334,-73.347286,3300,94.3,34.2,320
40.879257,-73.345459,3300,97.0,37.5,0
40.88022,-73.344352,3300,98.4,42.9,0
40.881088,-73.34314,3325,99.2,49.1,128
40.882175,-73.341293,3325,101.0,54.3,128
40.883011,-73.339478,3325,103.6,59.2,0
40.883851,-73.337361,3325,106.5,64.4,0
40.885162,-73.333435,3300,110.7,67.1,-192
40.886272,-73.32962,3300,113.5,70.4,-64
40.887314,-73.325256,3300,116.1,73.0,0
40.888184,-73.321045,3300,116.7,75.6,0
40.888832,-73.317323,3325,118.3,78.8,64
40.889374,-73.312927,3325,118.4,81.2,192
40.890043,-73.306399,3350,117.1,79.2,192
40.890427,-73.304443,3350,113.2,72.5,384
40.891022,-73.302612,3375,109.7,65.8,448
40.891625,-73.301156,3375,108.6,59.0,0
40.892487,-73.299561,3350,109.0,52.1,-192
40.893494,-73.298096,3350,109.7,46.8,-320
40.894884,-73.296412,3325,110.5,42.1,-256
40.89805,-73.292854,3300,112.9,39.6,-64
40.904755,-73.285522,3300,115.3,38.7,-128
40.906769,-73.28363,3300,115.1,34.4,-64
40.908803,-73.281992,3300,115.2,30.8,0
40.911118,-73.280396,3300,114.5,27.0,128
40.913681,-73.278809,3300,112.4,23.6,256
40.915787,-73.27771,3325,111.7,19.9,256
40.919277,-73.276249,3325,112.0,17.1,-192
40.925949,-73.273621,3300,114.3,15.7,-192
40.930801,-73.271912,3325,114.2,13.7,192
40.933136,-73.27124,3350,111.8,10.3,320
40.935897,-73.270756,3400,108.8,6.9,384
40.936921,-73.270569,3375,109.8,6.8,0
40.939041,-73.270264,3350,113.6,6.1,-384
40.944369,-73.269633,3300,117.1,7.8,64
40.945114,-73.269445,3300,116.9,10.4,64
40.946686,-73.26886,3325,115.8,16.6,128
