lat,lon,alt,gs,track,vs
49.020493,2.507136,950,159.4,266.0,1984
49.020391,2.504232,1050,159.4,266.0,1984
49.020205,2.501052,1125,161.4,265.7,1984
49.020065,2.498305,1225,161.5,265.4,1920
49.019897,2.494882,1325,162.6,265.1,1984
49.019693,2.491439,1425,163.6,265.1,1920
49.01944,2.487558,1525,165.6,265.1,1792
49.019211,2.483403,1625,167.7,264.9,1664
49.018936,2.478544,1725,170.7,265.0,1600
49.018707,2.474318,1825,171.7,264.6,1792
49.018482,2.470695,1925,172.7,264.7,1920
49.018204,2.466572,2025,173.7,265.0,2048
49.018017,2.462889,2125,173.7,265.0,2048
49.017784,2.459492,2225,174.7,264.8,1984
49.017563,2.455796,2325,174.7,264.8,2112
49.01738,2.452346,2425,174.7,264.8,2176
49.017132,2.44865,2525,175.7,264.8,2112
49.016946,2.445759,2625,175.8,264.5,2048
49.016713,2.441278,2725,176.7,264.8,1856
49.016481,2.437808,2825,176.7,264.8,2048
49.016281,2.434106,2925,176.6,265.1,2048
49.016201,2.430364,3025,176.1,267.7,2112
49.016235,2.427697,3100,173.4,274.0,1984
49.01651,2.424809,3175,170.7,280.1,2048
49.016968,2.422063,3250,167.3,287.0,2112
49.017691,2.419233,3350,164.8,293.6,2112
49.018668,2.416414,3425,162.6,299.9,1984
49.019693,2.414173,3525,160.2,306.4,1984
49.021043,2.411788,3600,158.6,311.9,1856
49.022346,2.410053,3675,157.5,319.6,1536
49.024384,2.407696,3750,159.0,324.2,1216
49.026352,2.405795,3800,162.0,327.1,768
49.028183,2.404034,3825,165.7,328.3,384
49.02951,2.402837,3825,170.0,329.2,256
49.030975,2.401499,3825,174.4,329.3,256
49.032774,2.399934,3850,179.2,329.9,256
49.034683,2.39833,3850,183.4,332.0,256
49.037382,2.39661,3850,187.4,337.4,192
49.039261,2.395865,3875,190.4,346.3,320
49.0412,2.395453,3875,193.3,353.5,448
49.043341,2.395309,3900,195.0,359.1,576
49.045074,2.395513,3900,197.0,5.8,704
49.047345,2.396104,3950,199.9,12.7,832
49.049652,2.397203,3975,202.7,18.7,960
49.051712,2.398611,4025,204.4,25.8,1152
49.053536,2.400224,4075,206.5,31.5,1344
49.055557,2.402485,4125,209.1,38.8,1600
49.057251,2.404949,4200,210.0,44.0,1728
49.058807,2.407626,4275,212.3,51.9,1984
49.060135,2.410654,4350,212.8,57.3,2112
49.061234,2.413893,4450,214.3,64.9,2240
49.062148,2.417498,4525,216.3,71.4,2368
49.0628,2.42104,4625,217.3,76.2,2432
49.063219,2.424654,4725,218.2,81.8,2496
49.063405,2.427762,4825,219.7,85.6,2560
49.063522,2.431781,4925,220.2,87.7,2560
49.063568,2.43481,5025,220.0,89.0,2560
49.063568,2.438542,5125,221.0,89.2,2496
49.063591,2.442579,5225,221.0,89.5,2496
49.06366,2.446148,5325,221.0,89.2,2496
49.063684,2.450096,5425,221.0,89.2,2432
49.063705,2.453613,5525,222.0,89.0,2304
49.063778,2.458263,5625,223.1,88.7,1984
49.063843,2.46298,5700,226.1,88.5,1536
49.06398,2.468825,5775,230.1,88.3,1088
49.064072,2.473403,5825,234.1,88.0,832
49.064197,2.478429,5850,238.2,87.8,640
49.06429,2.482476,5875,243.2,87.9,576
49.064438,2.489108,5925,248.2,87.9,576
49.064616,2.495197,5950,252.2,87.9,704
49.064713,2.499953,6000,257.2,88.0,960
