lat,lon,alt,gs,track
43.480042,-71.038109,1025,73.7,97.8
43.479697,-71.035701,1075,77.1,99.7
43.479418,-71.034459,1100,77.5,107.3
43.478999,-71.033085,1125,77.5,113.6
43.477982,-71.030061,1225,75.6,115.9
43.476904,-71.027134,1300,75.1,116.9
43.475601,-71.023801,1350,76.5,118.9
43.474319,-71.020927,1425,77.7,121.8
43.473221,-71.018372,1475,81.5,119.4
43.472397,-71.016136,1475,85.0,115.1
43.469742,-71.008599,1475,86.8,116.0
43.468323,-71.004766,1475,86.8,117.4
43.467728,-71.003361,1475,87.5,121.0
43.466629,-71.00087,1500,87.0,120.4
43.463823,-70.994176,1500,87.5,121.0
43.461868,-70.990012,1475,84.1,122.4
43.460495,-70.987073,1425,79.6,122.7
43.459213,-70.984263,1350,77.4,122.9
43.458655,-70.983385,1325,77.6,128.2
43.458423,-70.983124,1325,76.4,136.1
43.457119,-70.981947,1300,72.1,150.9
43.454178,-70.979856,1200,67.1,151.5
43.451843,-70.978195,1100,67.1,151.5
43.451347,-70.977827,1100,65.8,151.9
43.42835,-70.974492,1175,0.0,0.0
43.43042,-70.975257,1275,53.9,344.9
43.431244,-70.975895,1300,52.8,335.4
43.434174,-70.979217,1400,63.0,318.2
43.435007,-70.980246,1425,65.9,318.1
43.436497,-70.982143,1450,70.0,315.6
43.438731,-70.985216,1475,72.8,314.4
43.439429,-70.986263,1500,74.3,312.3
43.443386,-70.992214,1525,74.3,313.4
43.445993,-70.996072,1600,72.2,312.8
43.446924,-70.997576,1600,72.5,309.4
43.447623,-70.998949,1600,72.0,307.7
43.448414,-71.000519,1575,71.6,303.0
43.449783,-71.003553,1550,66.9,301.5
43.450607,-71.005341,1525,61.6,302.4
43.45166,-71.007513,1500,59.6,304.8
43.453262,-71.010643,1450,59.9,303.4
43.453535,-71.011244,1450,57.5,301.5
43.454132,-71.012623,1450,57.3,299.2
43.455024,-71.014971,1425,58.2,298.8
43.455676,-71.01641,1400,57.5,301.5
43.456879,-71.01901,1375,57.5,301.5
43.457911,-71.021249,1350,60.5,304.2
43.458516,-71.022295,1350,60.5,304.2
43.459122,-71.023354,1325,59.0,308.8
43.461309,-71.0272,1275,60.6,307.6
43.462646,-71.029805,1250,61.4,307.1
43.463654,-71.03153,1250,61.2,308.4
43.464195,-71.032366,1250,60.9,312.3
43.465731,-71.034459,1200,61.5,314.3
43.467407,-71.036878,1150,56.6,313.6
43.469421,-71.039897,1075,51.7,312.6
43.469595,-71.040148,1075,51.7,312.6
