lat,lon,alt,gs,track
42.095169,-83.161136,600,62.3,209.9
42.093697,-83.162224,700,62.7,208.6
42.091556,-83.163693,700,62.6,206.6
42.091278,-83.163882,800,63.5,206.2
42.089996,-83.164631,800,63.7,202.1
42.088576,-83.165354,900,63.0,200.4
42.085876,-83.166696,1000,62.0,200.8
42.083267,-83.168064,1000,62.8,202.5
42.082764,-83.168377,1100,62.2,203.7
42.081035,-83.169378,1200,59.1,204.0
42.078754,-83.17072,1200,59.2,201.8
42.077957,-83.171123,1300,59.8,200.6
42.076263,-83.172059,1300,60.0,203.6
42.075302,-83.172684,1400,60.8,205.3
42.072144,-83.174681,1400,65.3,205.4
42.071686,-83.174993,1500,66.2,205.0
42.069214,-83.176554,1500,71.1,205.8
42.067566,-83.177615,1500,76.0,206.6
42.062302,-83.180986,1600,75.6,205.9
42.060745,-83.181985,1600,71.1,207.6
42.059295,-83.183047,1600,66.2,208.9
42.058364,-83.183686,1600,61.7,207.0
42.056442,-83.185043,1600,56.8,208.4
42.055893,-83.185418,1500,56.0,208.9
42.055801,-83.18548,1600,56.4,207.5
42.055338,-83.18573,1600,56.7,200.7
42.055199,-83.185794,1500,56.0,198.8
42.054703,-83.185917,1500,58.1,190.9
42.053197,-83.186305,1500,60.6,193.4
42.052638,-83.186496,1500,60.4,196.3
42.051819,-83.186916,1500,60.2,201.4
42.050949,-83.187478,1500,59.5,207.0
42.050034,-83.188164,1500,60.2,212.1
42.049805,-83.188414,1600,60.7,212.9
42.048615,-83.189538,1600,62.2,216.5
42.045364,-83.192784,1600,64.2,217.4
42.04454,-83.19372,1600,64.4,221.9
42.043514,-83.195119,1600,64.4,225.6
42.04097,-83.198714,1600,65.8,226.9
42.040146,-83.1999,1600,70.1,227.9
42.039185,-83.201507,1600,73.4,232.2
42.038952,-83.201826,1600,74.2,232.7
42.038347,-83.202912,1700,72.6,231.7
42.03772,-83.20402,1700,70.4,231.3
42.03685,-83.205331,1800,67.3,228.0
42.035647,-83.206936,1800,70.0,224.4
42.033785,-83.209299,1800,71.5,222.2
42.032388,-83.210896,1900,73.9,219.5
42.030247,-83.213324,2000,69.5,220.3
42.028198,-83.215755,2000,70.1,222.1
42.0271,-83.217128,2000,70.0,225.6
42.026895,-83.217411,2100,70.7,226.1
42.025909,-83.219001,2100,70.9,229.6
42.024381,-83.221563,2100,73.4,232.2
42.023895,-83.222372,2200,73.4,232.2
42.020936,-83.227376,2300,73.4,232.2
42.019592,-83.229738,2300,76.1,230.9
42.015257,-83.236765,2300,75.3,230.4
42.01102,-83.243536,2300,77.3,229.7
42.010369,-83.244494,2300,75.0,225.0
42.009764,-83.245133,2300,73.6,216.7
42.009112,-83.245644,2300,70.7,208.7
42.008698,-83.24578,2300,69.0,199.5
42.008194,-83.245968,2300,67.9,193.6
42.007736,-83.24603,2300,67.1,183.4
42.007095,-83.24603,2300,67.1,177.4
42.006638,-83.245905,2300,66.9,170.5
42.006454,-83.245843,2400,68.2,165.6
42.005993,-83.245708,2300,68.3,162.1
42.005062,-83.245197,2300,72.8,159.1
42.004395,-83.244906,2300,76.5,162.5
42.00306,-83.24443,2300,76.9,167.2
42.002563,-83.244282,2300,77.3,169.6
42.001831,-83.24422,2300,77.0,178.5
42.001144,-83.244345,2300,76.7,187.5
42.000549,-83.244532,2300,76.0,196.1
41.999817,-83.245094,2300,76.0,212.6
41.999429,-83.24558,2300,76.4,223.9
41.998963,-83.246283,2300,77.5,230.8
41.998627,-83.247091,2300,78.6,238.5
41.998125,-83.248327,2300,80.1,244.1
41.996915,-83.25152,2300,82.8,241.9
41.994598,-83.257204,2300,83.2,241.3
41.990936,-83.265943,2300,82.4,240.9
41.989014,-83.270499,2300,81.6,239.0
41.985882,-83.277453,2300,80.6,240.3
41.983246,-83.28392,2300,82.5,239.4
41.982468,-83.285418,2300,81.6,234.0
41.981186,-83.287603,2300,81.1,231.0
41.978946,-83.291186,2300,83.0,229.4
41.975693,-83.296155,2300,82.1,228.0
41.975281,-83.296592,2300,79.7,218.9
41.974989,-83.296807,2300,77.9,209.2
41.974663,-83.296935,2300,76.5,197.5
41.974291,-83.296998,2300,75.8,188.3
41.973965,-83.296935,2300,76.2,175.5
41.973406,-83.296807,2300,77.1,166.5
41.97308,-83.296551,2300,77.5,156.4
41.972809,-83.29628,2300,81.1,141.0
41.972443,-83.295781,2300,83.2,128.7
41.972122,-83.295156,2300,85.6,120.2
41.971939,-83.294407,2300,87.2,116.6
41.971848,-83.293845,2300,91.4,103.3
41.971823,-83.29323,2300,93.5,96.1
41.971893,-83.292347,2300,96.4,84.6
41.97201,-83.291697,2300,98.2,75.3
41.972336,-83.290803,2400,101.5,63.7
41.972755,-83.2901,2400,104.6,51.6
41.973267,-83.289461,2400,107.0,41.6
41.973907,-83.288914,2400,109.8,30.1
41.974594,-83.28854,2400,112.4,20.9
41.975327,-83.288415,2300,114.8,10.0
41.97592,-83.288375,2300,115.2,357.0
41.976471,-83.28854,2400,115.1,352.0
41.977203,-83.288852,2400,113.6,343.6
41.977829,-83.289397,2400,110.7,327.2
41.978434,-83.290164,2400,109.6,324.3
41.978713,-83.290675,2400,106.4,307.0
41.97908,-83.291786,2400,103.2,286.3
41.979218,-83.292784,2400,101.0,278.0
41.979172,-83.293658,2400,97.3,265.9
41.979086,-83.293933,2300,97.3,265.9
41.978989,-83.294407,2300,93.4,248.6
41.978622,-83.295344,2400,91.1,238.9
41.978531,-83.295468,2300,91.1,238.9
41.978256,-83.295968,2400,90.4,231.7
41.978108,-83.296168,2300,90.9,230.4
41.977753,-83.296717,2300,91.4,229.0
41.975734,-83.299617,2300,90.6,226.8
41.974411,-83.301461,2300,86.3,225.0
41.971298,-83.305518,2300,81.3,224.5
41.968286,-83.309582,2300,79.9,225.5
41.96633,-83.312328,2400,78.6,227.6
41.965897,-83.312947,2300,77.1,223.4
41.965353,-83.313478,2400,74.1,214.6
41.96489,-83.313696,2400,73.0,203.4
41.964569,-83.313821,2400,72.0,193.6
41.964096,-83.313797,2300,71.2,184.0
41.963816,-83.313733,2300,72.2,169.6
41.963562,-83.313571,2300,73.4,162.6
41.963211,-83.31335,2300,75.7,150.7
41.962921,-83.313009,2300,78.2,141.2
41.962646,-83.312572,2300,80.7,133.0
