lat,lon,alt,gs,track,vs
33.91149,-98.622208,1325,148.2,13.7,-128
33.918091,-98.620288,1300,148.4,14.0,-192
33.929692,-98.617058,1300,148.0,13.3,128
33.935486,-98.615523,1300,146.7,11.0,-320
33.939697,-98.614739,1300,148.5,8.1,-320
33.943425,-98.614254,1275,148.6,5.0,320
33.946976,-98.61401,1275,150.2,3.0,-448
33.948592,-98.614082,1250,151.0,358.9,-640
33.950912,-98.61429,1225,150.2,352.7,-640
33.954941,-98.615635,1175,149.3,352.3,-704
33.955856,-98.616196,1150,142.6,337.8,-896
33.957204,-98.617172,1125,140.1,331.4,-960
33.886185,-98.625108,1500,147.7,12.9,-320
33.892502,-98.623595,1475,151.0,11.5,-512
33.906136,-98.620262,1400,153.2,11.7,0
33.911583,-98.619118,1375,154.0,9.3,0
33.918503,-98.61799,1375,151.2,7.2,0
33.927155,-98.616813,1350,152.8,6.0,-256
33.934487,-98.616085,1325,153.5,4.5,-128
33.946171,-98.615055,1250,156.3,3.7,-512
33.950268,-98.615112,1200,159.3,356.4,-896
33.953979,-98.615804,1125,159.3,350.2,-576
33.955016,-98.616142,1125,159.3,350.2,-576
33.808365,-98.641644,1425,120.7,189.5,64
33.80603,-98.642148,1450,119.1,190.6,576
33.803238,-98.642821,1450,120.2,191.0,448
33.799118,-98.643662,1475,119.9,190.1,320
33.798569,-98.643774,1475,120.5,189.1,-192
33.792389,-98.644951,1475,123.3,188.4,64
33.786758,-98.645848,1475,121.9,187.1,0
33.786118,-98.645904,1475,122.9,187.0,-512
33.7798,-98.646913,1425,125.4,188.7,-64
33.774078,-98.648146,1425,127.1,190.4,0
33.906784,-98.621521,1425,148.6,8.5,-192
33.912607,-98.620605,1375,149.2,7.3,-576
33.925369,-98.61827,1350,146.8,9.0,-64
33.933746,-98.616644,1275,147.6,8.6,-320
33.944,-98.614963,1250,148.4,7.8,-320
33.947662,-98.614458,1200,147.5,4.7,-256
33.950035,-98.614426,1225,147.0,0.0,256
33.952835,-98.614683,1225,146.0,358.8,256
33.955202,-98.615284,1200,148.0,350.7,-512
33.884815,-98.631535,1500,151.4,12.2,-192
33.896301,-98.628303,1450,151.9,12.9,-320
33.89664,-98.628216,1450,151.9,12.9,-320
33.910326,-98.624039,1400,154.0,14.7,-64
33.917175,-98.621969,1375,154.0,14.7,-64
33.92482,-98.62012,1350,153.6,12.4,-448
33.927063,-98.619671,1350,153.2,9.8,-64
33.933838,-98.618494,1350,153.4,7.9,384
33.947525,-98.61614,1325,153.4,7.9,-384
33.949951,-98.61586,1300,154.5,4.5,-576
33.953899,-98.616028,1225,154.3,3.3,-704
33.954783,-98.616199,1200,156.7,351.6,-512
33.955063,-98.616257,1200,156.2,350.4,-512
33.882339,-98.617709,1450,152.6,4.9,192
33.886817,-98.617458,1475,149.2,2.7,128
33.897812,-98.616981,1425,152.1,2.3,0
33.911316,-98.616476,1375,156.3,3.3,0
33.923221,-98.61557,1325,158.3,3.3,-192
33.932671,-98.614998,1275,157.2,2.9,-320
33.943331,-98.614254,1225,154.3,3.7,-192
33.946078,-98.614254,1225,156.0,359.3,-448
33.947708,-98.614346,1200,157.3,356.7,-640
33.950226,-98.614739,1175,158.7,351.7,-384
33.288947,-98.609189,1525,143.0,178.8,-128
33.284617,-98.609189,1525,143.0,180.0,-128
33.281891,-98.609436,1525,143.4,188.0,-192
33.280197,-98.60993,1525,144.2,190.0,-128
33.278472,-98.610591,1525,145.2,198.1,-64
33.277309,-98.611095,1500,145.8,200.1,0
33.275162,-98.612292,1525,146.8,204.1,0
33.272188,-98.614122,1500,147.1,207.1,-192
33.269907,-98.615635,1475,147.9,210.0,-256
33.262691,-98.6204,1475,150.4,211.7,-128
33.261841,-98.620697,1475,145.3,195.6,192
33.260559,-98.620917,1475,141.7,185.7,704
33.259232,-98.620917,1500,140.0,178.8,64
33.257309,-98.620587,1500,139.7,174.2,-128
33.25636,-98.620344,1475,139.3,167.6,-384
33.254219,-98.619335,1450,139.6,155.4,-192
33.25264,-98.61817,1450,139.6,155.4,-192
33.252077,-98.617597,1450,139.4,143.5,-448
33.251193,-98.616532,1425,139.3,134.7,-448
33.250588,-98.615523,1425,139.3,125.1,-128
33.250031,-98.614215,1425,139.9,121.0,-64
33.24939,-98.611194,1425,140.5,110.0,-256
33.249377,-98.610815,1425,139.5,94.9,384
33.282852,-98.595923,1750,130.4,355.6,512
33.287888,-98.596472,1850,130.6,354.7,448
33.292603,-98.596857,1950,129.2,356.5,704
33.298071,-98.597138,2025,131.1,358.2,256
33.302582,-98.597351,2000,136.1,357.9,64
33.30794,-98.597418,2025,139.0,0.0,320
33.309197,-98.59725,2075,139.2,2.9,320
33.310455,-98.596527,2075,132.9,24.4,1152
33.311059,-98.586712,1950,138.5,112.5,-576
33.310407,-98.585087,1950,140.0,115.8,-64
33.30899,-98.582025,1975,140.7,119.8,448
33.307381,-98.578921,2000,140.1,123.3,256
33.302902,-98.571149,1950,144.8,124.0,-512
33.299095,-98.564571,1950,145.4,125.8,128
33.295853,-98.559174,1975,140.4,125.7,64
33.292877,-98.554504,2000,138.2,127.9,320
33.28769,-98.546298,1950,142.0,127.3,-512
33.284291,-98.540749,1975,139.3,125.1,128
33.281067,-98.535333,1900,144.0,124.2,-320
33.276517,-98.527352,1850,144.0,125.7,-448
33.27391,-98.523317,1800,144.6,128.0,-384
33.272327,-98.521131,1800,144.6,131.1,-320
33.268696,-98.517095,1750,144.3,140.9,-128
33.267067,-98.515694,1750,144.0,144.3,-128
33.26595,-98.514853,1750,144.8,149.7,-320
33.263529,-98.513395,1725,144.9,153.8,-384
33.258316,-98.510065,1700,144.1,151.8,-384
33.255615,-98.508087,1675,140.7,147.8,-64
33.251472,-98.504931,1675,141.2,147.4,-128
33.249664,-98.503308,1675,141.8,144.2,64
33.248074,-98.500447,1700,141.4,134.4,256
33.24812,-98.49927,1700,137.5,95.0,832
33.248795,-98.497595,1750,136.4,73.8,832
33.249252,-98.497046,1750,137.5,49.1,-64
33.250031,-98.496222,1725,140.2,38.3,-384
33.250717,-98.495728,1725,140.2,38.3,-384
33.277451,-98.501385,1775,149.4,334.6,64
33.280472,-98.503088,1800,149.4,334.6,192
33.309814,-98.522699,1850,147.4,330.3,384
33.319656,-98.529675,1950,153.3,329.4,0
33.327576,-98.535223,1900,153.8,329.1,0
33.33934,-98.543738,1950,154.0,328.3,0
33.341597,-98.545401,1950,153.5,328.6,192
33.349777,-98.551648,1975,153.7,326.4,128
33.361708,-98.560984,1975,156.2,327.0,-128
33.362823,-98.561865,1975,156.2,327.0,-128
33.887795,-98.616657,1450,154.1,2.2,-64
33.898773,-98.616028,1425,154.2,3.0,0
33.911257,-98.61557,1425,152.1,1.9,0
33.920151,-98.615243,1375,153.2,2.6,0
33.934161,-98.61454,1350,152.2,2.6,-256
33.943497,-98.61401,1300,155.2,2.6,-128
33.950638,-98.613842,1275,154.1,1.5,-64
33.953107,-98.614254,1250,154.4,355.9,-384
33.954225,-98.614597,1250,154.0,346.9,-384
33.955215,-98.615019,1250,154.0,346.9,-384
33.95755,-98.616644,1250,150.1,336.9,-320
33.958099,-98.617149,1225,143.8,323.8,-384
