lat,lon,alt,gs,track
38.661346,-90.645208,500,58.9,255.3
38.661118,-90.646581,525,63.8,256.4
38.66098,-90.647537,550,68.1,259.9
38.660614,-90.649746,625,72.4,258.9
38.66047,-90.651184,625,74.5,263.1
38.660431,-90.651776,650,75.0,270.0
38.660563,-90.652405,675,74.7,282.4
38.660749,-90.652832,675,74.9,288.7
38.660934,-90.653089,675,75.2,305.8
38.661209,-90.653388,675,75.2,310.7
38.66153,-90.653567,700,74.8,330.4
38.66182,-90.653625,725,74.7,347.6
38.662239,-90.653625,725,76.1,2.3
38.662811,-90.653388,725,78.1,18.7
38.66317,-90.653076,725,79.9,31.7
38.663544,-90.652552,750,80.7,42.0
38.663821,-90.651855,750,82.2,53.4
38.663961,-90.651428,750,86.2,68.2
38.664185,-90.650343,775,86.7,71.2
38.664427,-90.649048,800,89.5,76.4
38.665009,-90.645745,800,93.9,78.3
38.665171,-90.644104,800,94.7,79.1
38.665125,-90.643555,800,96.0,91.2
38.664939,-90.642639,825,96.5,109.4
38.664551,-90.641685,825,96.6,117.1
38.664054,-90.64093,825,98.0,130.0
38.663361,-90.640133,825,99.2,138.3
38.660516,-90.637085,825,102.6,137.0
38.659446,-90.635071,875,102.2,120.6
38.658875,-90.633625,900,104.4,113.1
38.658421,-90.631897,925,106.0,107.6
38.657867,-90.629027,975,107.9,103.4
38.657351,-90.625366,1000,109.7,100.0
38.656631,-90.619951,1050,111.0,97.8
38.655814,-90.61145,1100,109.8,96.8
38.654938,-90.603293,1150,114.1,98.1
38.653347,-90.589905,1150,118.2,98.3
38.652191,-90.580245,1175,118.7,99.7
38.651093,-90.572722,1175,118.3,101.2
38.649902,-90.565736,1225,115.0,103.1
38.648692,-90.55957,1250,116.0,105.0
38.645945,-90.546631,1275,116.2,105.5
38.644968,-90.541748,1250,115.0,103.1
38.64427,-90.537109,1225,117.9,100.3
38.643664,-90.53186,1225,119.1,97.7
38.642303,-90.518985,1200,118.4,98.8
38.64143,-90.512878,1175,117.1,100.8
38.639987,-90.50415,1225,114.1,101.1
38.638218,-90.492859,1225,113.8,100.1
38.637659,-90.48822,1225,116.0,97.4
38.637194,-90.482666,1200,116.4,94.9
38.636398,-90.469307,1200,115.3,94.0
38.635666,-90.455813,1225,114.3,94.0
38.634866,-90.442444,1250,115.4,94.5
38.634354,-90.434937,1275,116.6,95.9
38.633749,-90.428833,1300,115.1,98.0
38.632957,-90.422974,1275,117.9,100.3
38.630997,-90.409539,1275,117.1,100.8
38.630118,-90.403259,1300,115.4,99.0
38.629466,-90.396667,1300,115.9,96.9
38.628113,-90.38279,1275,120.8,96.7
38.626999,-90.371582,1225,122.1,97.5
38.625602,-90.357605,1225,119.9,97.2
38.624496,-90.346248,1225,118.7,96.3
38.62413,-90.340934,1225,119.3,94.3
38.623764,-90.332157,1225,121.2,92.8
38.623693,-90.326965,1200,124.0,90.0
38.623764,-90.315439,1200,124.0,90.9
38.623647,-90.30481,1200,124.0,89.5
38.623672,-90.298661,1125,123.0,89.5
38.623764,-90.287436,1125,118.0,90.5
38.6236,-90.282593,1125,118.2,93.4
38.623181,-90.273438,1175,114.2,93.5
38.622711,-90.264687,1225,113.3,94.1
38.621831,-90.25116,1225,116.4,94.9
38.621366,-90.242737,1225,117.6,95.9
38.621087,-90.240967,1200,116.7,102.4
38.620621,-90.239014,1200,114.8,108.3
38.619598,-90.235191,1200,111.1,105.7
38.619364,-90.233582,1200,111.3,98.8
38.619318,-90.231873,1200,112.1,92.6
38.619364,-90.230957,1200,113.1,87.5
38.61955,-90.229614,1200,113.8,79.9
38.619919,-90.227847,1200,113.9,73.2
38.620514,-90.224981,1200,113.3,76.2
38.620668,-90.223633,1200,112.0,82.3
38.620668,-90.22229,1200,112.0,89.0
38.620574,-90.220581,1200,112.6,96.1
38.619965,-90.21495,1200,109.0,97.9
38.619085,-90.207642,1225,108.3,99.0
38.618433,-90.202271,1225,109.9,97.3
38.618225,-90.198829,1250,111.2,93.6
38.618014,-90.192749,1250,110.0,91.6
38.617905,-90.18414,1275,109.0,90.5
38.617874,-90.1745,1275,109.0,89.5
38.617996,-90.171542,1300,109.3,85.8
38.618225,-90.170049,1300,111.3,81.2
38.618546,-90.168616,1300,111.8,77.1
38.618958,-90.167542,1300,112.9,67.1
38.619504,-90.166321,1275,113.2,65.5
38.61983,-90.16571,1300,115.1,55.6
38.620574,-90.164612,1275,115.7,50.3
38.625595,-90.160436,1275,117.4,23.1
38.62912,-90.159003,1300,117.4,23.1
38.63049,-90.15863,1300,118.5,11.7
38.632828,-90.158167,1325,118.0,7.3
38.636914,-90.157715,1325,119.4,4.8
38.643618,-90.157104,1375,118.3,3.9
38.647528,-90.156799,1400,118.4,4.8
38.649536,-90.156436,1400,118.7,9.7
