lat,lon,alt,gs,track,vs
39.496222,-119.763184,4375,63.0,270.0,-64
39.496216,-119.763396,4375,68.0,270.0,-256
39.496216,-119.764948,4400,72.0,270.0,192
39.496262,-119.767575,4425,76.0,270.8,384
39.496307,-119.771934,4500,80.0,270.7,640
39.496353,-119.7748,4600,77.0,271.5,1024
39.496408,-119.778137,4700,74.1,273.1,704
39.496455,-119.780457,4725,77.0,270.0,256
39.496455,-119.783264,4775,78.0,270.7,640
39.496455,-119.785706,4875,73.0,270.8,896
39.496501,-119.789185,4975,70.0,270.8,768
39.496582,-119.792116,5025,69.1,273.3,576
39.496674,-119.794265,5025,70.0,270.0,128
39.496674,-119.796176,5075,69.1,273.3,384
39.496827,-119.799927,5150,68.2,274.2,384
39.496967,-119.802734,5175,67.4,276.0,192
39.497153,-119.804626,5175,69.7,278.2,64
39.497293,-119.805786,5175,74.4,276.2,128
39.497498,-119.807281,5200,77.1,279.7,384
39.497758,-119.808777,5250,72.3,284.4,704
39.498224,-119.811401,5300,74.5,281.6,448
39.498825,-119.814805,5375,73.0,283.5,576
39.499341,-119.8172,5425,73.1,286.7,640
39.499741,-119.818626,5475,72.8,290.9,832
39.500226,-119.820129,5525,73.8,294.8,640
39.500839,-119.82185,5575,71.9,291.2,704
39.501157,-119.822998,5600,71.2,289.7,320
39.501663,-119.824657,5625,72.5,294.4,384
39.502258,-119.82603,5650,73.4,299.4,384
39.502972,-119.827515,5675,74.9,304.1,384
39.503494,-119.828299,5675,75.2,310.7,448
39.504044,-119.828956,5700,76.4,316.1,512
39.50473,-119.829672,5725,77.8,322.8,320
39.505579,-119.830383,5725,80.3,329.3,256
39.506516,-119.830926,5750,83.3,335.9,320
39.507614,-119.831463,5775,84.4,341.4,384
39.509024,-119.83197,5775,86.6,346.0,192
39.510818,-119.832478,5800,87.7,348.8,320
39.51265,-119.832777,5825,89.8,352.3,256
39.514983,-119.833069,5850,90.3,355.5,256
39.521081,-119.833618,5875,91.1,356.9,-64
39.524963,-119.833732,5875,96.0,358.8,320
39.527939,-119.833673,5900,98.0,1.8,448
39.530228,-119.833553,5975,98.3,4.7,704
39.533371,-119.833008,6050,100.8,7.4,768
39.535629,-119.832598,6125,99.3,9.3,1088
39.537277,-119.83212,6200,98.5,12.9,896
39.538376,-119.831702,6225,98.4,19.0,576
39.539423,-119.831055,6225,99.3,26.3,384
39.5404,-119.830322,6225,100.7,32.4,128
39.541145,-119.829529,6225,101.5,39.8,0
39.541983,-119.828369,6225,103.3,47.3,0
39.542681,-119.827209,6225,104.6,54.3,128
39.543274,-119.82591,6250,106.2,60.0,192
39.543705,-119.824707,6250,106.5,65.6,0
39.544098,-119.823104,6250,106.9,72.6,0
39.544327,-119.821731,6225,106.7,79.7,-64
39.54451,-119.819581,6225,106.2,86.2,0
39.54451,-119.817671,6225,107.0,91.6,-128
39.544357,-119.815796,6225,106.8,97.0,-128
39.544006,-119.813372,6225,108.5,102.2,0
39.543566,-119.811401,6200,108.5,106.6,-64
39.543054,-119.809814,6200,107.9,113.5,-192
39.54245,-119.808476,6200,106.9,121.6,-128
39.541672,-119.807162,6175,105.3,128.8,-64
39.540726,-119.805847,6200,102.5,135.4,64
39.539841,-119.804833,6175,102.5,141.3,-64
39.538788,-119.803998,6200,102.6,146.9,64
39.537552,-119.803102,6200,100.6,153.4,256
39.536453,-119.802565,6200,100.1,158.3,192
39.535767,-119.802266,6225,99.5,164.9,256
39.53476,-119.802087,6250,98.0,171.8,512
39.53365,-119.802002,6275,96.0,180.6,768
39.532766,-119.802124,6325,92.9,188.0,1088
39.531921,-119.802445,6375,89.0,195.0,1216
39.531189,-119.802803,6400,86.7,200.9,1088
39.530298,-119.803345,6425,84.1,208.4,896
39.529553,-119.804077,6450,82.4,215.6,512
39.528995,-119.804688,6450,80.6,225.0,256
39.528534,-119.80549,6475,79.7,231.1,192
39.52811,-119.806396,6450,77.5,239.8,-192
39.527939,-119.807043,6450,76.6,250.1,-384
39.527802,-119.807879,6450,76.3,259.4,-192
39.527738,-119.808838,6425,77.1,267.8,-256
39.527802,-119.809789,6400,79.5,276.5,-512
39.528017,-119.810791,6400,81.2,279.9,-320
39.52811,-119.811279,6425,82.5,289.1,192
39.528436,-119.812073,6425,82.9,299.7,384
39.528948,-119.812866,6450,84.0,308.2,448
39.529367,-119.813354,6450,85.0,318.8,320
39.530019,-119.813904,6475,87.5,329.0,448
39.530823,-119.814327,6500,89.2,336.9,512
39.531462,-119.814514,6500,91.8,343.5,384
