lat,lon,alt,gs,track,vs
33.90609,-96.420078,2325,246.3,260.6,2880
33.90596,-96.421453,2400,246.3,260.6,2880
33.905823,-96.424199,2500,249.2,267.7,2880
33.90581,-96.426144,2575,250.0,269.8,3072
33.90595,-96.42889,2700,250.6,273.9,3264
33.906372,-96.432495,2875,252.4,278.0,3392
33.906834,-96.435013,2975,253.4,281.8,3520
33.907242,-96.436923,3075,253.2,283.7,3584
33.907837,-96.439053,3175,254.6,287.4,3648
33.909302,-96.443257,3375,256.5,294.2,3712
33.910698,-96.446571,3525,257.2,296.1,3776
33.911545,-96.448302,3625,257.1,299.9,3840
33.912467,-96.449947,3725,257.4,303.8,3904
33.91391,-96.452236,3850,257.3,305.7,3776
33.914703,-96.453347,3925,257.2,309.3,3840
33.916471,-96.455669,4050,256.8,313.0,3904
33.918365,-96.457775,4200,255.4,316.8,3968
33.919264,-96.458702,4275,254.9,320.2,4032
33.920563,-96.459961,4375,254.9,320.2,4032
33.922485,-96.461586,4525,253.8,325.4,4096
33.9245,-96.463044,4625,254.3,329.0,4032
33.926061,-96.464081,4725,254.3,330.8,3968
33.927643,-96.464996,4825,254.1,332.3,3904
33.929123,-96.465846,4900,254.7,335.6,3776
33.931135,-96.46677,5000,254.8,339.1,3712
33.932904,-96.467457,5100,254.3,342.1,3648
33.934719,-96.468086,5175,254.1,343.8,3584
33.936535,-96.468601,5275,254.4,345.2,3584
33.938278,-96.469041,5375,253.8,347.7,3648
33.940018,-96.469434,5475,252.9,350.0,3648
33.941749,-96.469746,5575,253.3,350.7,3648
33.943052,-96.469975,5625,253.0,351.1,3712
33.944641,-96.470275,5725,253.0,351.1,3712
33.946976,-96.470611,5850,252.0,352.7,3584
33.948853,-96.470835,5950,251.2,354.3,3712
33.950454,-96.471004,6025,251.1,354.7,3712
33.952194,-96.471228,6125,251.0,355.0,3712
33.953934,-96.471396,6225,250.9,355.2,3712
33.955765,-96.471564,6325,249.8,355.4,3776
33.957642,-96.471732,6425,248.7,355.6,3776
33.959473,-96.4719,6525,248.7,355.9,3776
33.961068,-96.471977,6625,248.6,356.1,3840
33.963135,-96.47218,6725,247.5,356.5,3840
33.964966,-96.472293,6825,247.5,356.5,3776
33.966797,-96.472405,6900,247.3,357.0,3712
33.968628,-96.472517,7000,247.3,357.2,3648
33.972054,-96.472664,7200,247.2,357.9,3584
33.97641,-96.472741,7400,247.0,359.3,3456
33.98053,-96.472741,7600,247.0,0.0,3456
33.98465,-96.472685,7800,247.0,0.7,3072
33.989465,-96.472549,8000,248.1,1.6,3136
33.99412,-96.472378,8200,250.2,2.3,2880
33.999706,-96.472034,8400,252.3,3.0,2624
34.004874,-96.471691,8600,254.3,2.7,2688
34.009622,-96.471748,8750,256.0,359.3,2560
34.012927,-96.472263,8875,255.9,353.0,2496
34.015915,-96.473077,8975,256.4,345.3,2624
34.020905,-96.475095,9175,256.5,340.6,2624
34.025253,-96.477393,9350,257.4,335.9,2560
34.029313,-96.479874,9500,258.7,331.4,2368
34.034667,-96.483765,9700,261.1,327.8,2368
34.040131,-96.488155,9900,263.5,325.0,2304
34.045048,-96.492519,10100,265.0,323.1,2304
34.050169,-96.497269,10300,267.7,321.7,2240
34.05574,-96.502729,10500,270.7,320.5,2240
34.060597,-96.507626,10700,272.6,320.1,2240
34.065811,-96.512931,10900,274.5,319.6,2240
34.070892,-96.518144,11100,277.9,319.1,2176
34.076517,-96.524105,11300,279.2,318.8,2240
34.082011,-96.529884,11500,281.9,318.5,2240
34.087326,-96.53552,11700,283.4,318.4,2240
34.092087,-96.540565,11900,285.5,318.5,2176
34.103145,-96.5522,12300,289.9,319.1,2240
34.114271,-96.563644,12700,293.7,319.7,2240
34.125211,-96.574688,13075,297.6,320.3,2240
34.136536,-96.585967,13475,300.5,320.5,2240
34.147751,-96.597122,13875,303.3,320.5,2240
34.159287,-96.60862,14275,305.4,320.3,2368
34.17018,-96.619549,14675,307.4,320.1,2304
34.181306,-96.630707,15075,309.6,320.2,2304
34.192978,-96.642356,15475,311.8,320.3,2304
34.204147,-96.653511,15875,313.9,320.4,2368
34.215866,-96.665114,16275,315.5,320.7,2368
34.22731,-96.67638,16675,317.7,320.8,2368
34.23912,-96.687983,17075,319.2,321.0,2304
34.251114,-96.699642,17475,320.6,321.0,2368
34.262866,-96.711159,17875,321.4,321.1,2368
34.274923,-96.722889,18275,322.0,320.9,2368
34.286728,-96.734451,18675,322.0,320.9,2368
34.298572,-96.746006,19075,322.7,320.8,2496
34.310163,-96.75745,19475,324.1,320.8,2240
34.322779,-96.76981,19850,326.3,320.9,2112
34.336,-96.782799,20225,329.1,320.8,1984
34.349267,-96.795845,20600,331.3,320.9,1984
34.362674,-96.809006,20975,334.7,320.7,1984
34.37664,-96.822796,21350,337.7,320.9,1920
34.390045,-96.835906,21725,339.1,320.9,1984
34.403966,-96.849575,22100,340.5,320.8,1984
34.417419,-96.862812,22475,342.5,320.7,2048
34.431656,-96.876881,22875,342.5,320.7,2048
34.445677,-96.890774,23250,343.9,320.7,1984
34.459503,-96.904449,23625,344.6,320.5,1984
34.472817,-96.917667,24000,344.6,320.5,1984
34.486596,-96.931343,24375,343.9,320.7,1984
34.50119,-96.94577,24750,345.3,320.6,1920
34.51476,-96.959209,25125,345.3,320.6,1920
34.528633,-96.972942,25500,345.3,320.6,1984
34.542505,-96.986675,25875,345.3,320.6,2048
34.556378,-97.000408,26250,346.7,320.6,1984
34.570541,-97.01449,26600,346.7,320.6,1792
34.585333,-97.029133,26950,348.1,320.6,1728
34.600479,-97.044198,27300,349.5,320.6,1728
34.615779,-97.059402,27650,351.0,320.5,1664
34.631149,-97.074635,28000,352.4,320.5,1728
34.64655,-97.089958,28350,353.1,320.6,1728
34.661772,-97.105064,28700,354.5,320.6,1728
34.677338,-97.120542,29050,356.0,320.6,1664
34.693039,-97.136181,29400,356.0,320.6,1664
34.708604,-97.151642,29750,356.0,320.6,1664
34.723873,-97.166862,30100,356.0,320.6,1728
34.73941,-97.182312,30450,356.0,320.6,1792
34.7547,-97.197558,30800,356.6,320.5,1664
34.769989,-97.212861,31150,356.6,320.5,1664
34.785508,-97.228374,31500,356.6,320.5,1664
34.801529,-97.244418,31850,356.6,320.5,1728
34.817024,-97.25996,32200,355.8,320.4,1856
34.832805,-97.275753,32550,356.0,320.6,1792
34.848074,-97.290974,32900,355.2,320.5,1664
34.864059,-97.307029,33225,355.2,320.5,1536
34.879807,-97.32278,33550,356.6,320.5,1536
34.895837,-97.338867,33850,356.6,320.5,1088
34.901733,-97.344753,33925,359.4,320.4,704
34.913899,-97.356949,33975,363.6,320.4,320
34.92968,-97.372799,34000,373.0,320.5,64
34.953232,-97.396377,34000,383.0,320.6,-64
34.979874,-97.423058,34000,392.2,320.6,0
35.007422,-97.450676,34000,401.3,320.4,64
35.0354,-97.478887,34000,407.5,320.2,128
35.064743,-97.508539,34000,414.7,320.3,0
35.093811,-97.537966,34000,417.5,320.2,-64
35.122686,-97.567062,34000,417.7,320.4,0
35.152479,-97.597103,34000,417.5,320.2,0
35.18218,-97.627201,34000,416.8,320.2,0
35.211228,-97.65667,34000,416.8,320.2,0
35.241165,-97.687054,34000,416.1,320.3,0
35.270536,-97.716727,34000,416.3,320.5,0
35.293672,-97.740043,34000,415.5,320.4,0
35.294586,-97.740955,34025,414.7,320.3,640
35.31369,-97.76038,34250,412.5,320.2,1088
35.332916,-97.779957,34575,408.2,320.1,1472
35.346183,-97.793573,34800,405.4,320.1,1472
35.346742,-97.794157,34825,405.4,320.1,1984
35.34819,-97.795601,34825,404.6,320.0,1856
35.348785,-97.796173,34850,404.6,320.0,1152
35.350745,-97.798248,34900,404.6,320.0,1600
35.370204,-97.818117,35225,400.4,320.1,1472
35.388611,-97.836857,35550,397.6,320.1,1472
35.407196,-97.85574,35875,393.5,320.4,1536
35.425003,-97.873821,36200,390.5,320.2,1472
35.442627,-97.891846,36525,386.2,320.0,1664
35.459564,-97.909126,36850,383.3,320.1,1600
35.476318,-97.926292,37175,379.8,320.0,1664
35.493439,-97.943859,37500,376.2,320.0,1600
35.510187,-97.960997,37825,373.5,320.2,1344
35.516564,-97.967484,37900,373.5,320.2,1344
35.517123,-97.968068,37900,373.5,320.2,768
35.536102,-97.987347,38000,377.1,320.3,384
35.562884,-98.014702,38000,383.3,320.1,0
35.589478,-98.041935,38000,387.6,320.0,-64
35.616791,-98.069926,38000,389.0,320.0,0
35.644135,-98.098183,38000,391.0,319.9,-128
35.67163,-98.126552,38000,393.2,320.0,-64
35.699515,-98.155303,38000,393.2,320.0,-64
35.726887,-98.18347,38000,394.6,319.9,0
35.754089,-98.211422,38000,395.4,320.0,0
35.781353,-98.239512,38000,396.8,320.0,-128
35.809204,-98.268242,38000,396.8,320.0,0
35.836471,-98.296372,38000,397.4,319.9,64
35.864319,-98.325176,38000,397.4,319.9,-64
35.891785,-98.353729,38000,395.3,319.8,0
35.919067,-98.382111,38000,393.8,319.8,-64
35.946854,-98.411007,38000,392.4,319.9,0
35.973999,-98.439217,38000,391.0,319.9,-128
36.001359,-98.467596,38000,389.6,319.9,-64
36.02836,-98.495587,38000,388.2,319.9,0
36.055267,-98.523521,38000,387.4,319.8,0
36.081802,-98.551197,38000,386.7,319.7,-64
36.108802,-98.579446,38000,385.3,319.7,0
36.135727,-98.607559,38000,384.5,319.6,64
36.162872,-98.635998,38000,384.5,319.6,0
36.18971,-98.664064,38000,383.9,319.8,0
36.216803,-98.692406,38000,383.1,319.7,-64
36.24353,-98.720455,38000,382.3,319.6,64
36.269943,-98.748207,38000,381.7,319.7,0
36.297152,-98.776732,38000,381.7,319.7,0
36.324106,-98.805016,38000,382.3,319.6,-64
36.350739,-98.833122,38000,381.6,319.5,0
36.377014,-98.860874,38000,381.6,319.5,-64
36.403571,-98.888874,38000,380.9,319.6,-64
36.429826,-98.916574,38000,380.2,319.5,64
36.456299,-98.94453,38000,379.5,319.6,0
36.483078,-98.972797,38000,380.2,319.5,0
36.509308,-99.000492,38000,380.2,319.5,0
36.53522,-99.027957,38000,380.2,319.5,0
36.561264,-99.055595,38000,379.4,319.4,-64
36.587265,-99.083176,38000,379.4,319.4,64
36.613358,-99.110928,38000,378.0,319.4,64
36.63945,-99.13868,38000,378.7,319.3,0
36.665753,-99.166688,38000,378.8,319.5,64
36.691635,-99.194183,38000,379.4,319.4,64
36.718369,-99.222622,38000,379.4,319.4,64
36.744659,-99.250605,38000,379.4,319.4,-64
36.769958,-99.277668,38000,380.1,319.3,64
36.796332,-99.305887,38000,380.1,319.3,0
36.822235,-99.333687,38000,379.3,319.2,0
36.848236,-99.36161,38000,380.7,319.1,0
36.874924,-99.390272,38000,381.5,319.2,0
36.900981,-99.418149,38000,383.5,319.1,0
36.927889,-99.446988,38000,384.4,319.4,0
36.954423,-99.47535,38000,385.7,319.2,0
36.981424,-99.504428,38000,386.4,319.1,-64
37.007865,-99.533028,38000,385.6,319.0,64
37.034546,-99.561845,38000,384.9,319.1,0
37.061508,-99.591006,38000,384.9,319.1,-64
37.087656,-99.619187,38000,384.9,319.1,0
37.114097,-99.647728,38000,384.9,319.1,-64
37.141342,-99.677202,38000,386.4,319.1,64
37.167539,-99.705585,38000,386.4,319.1,0
37.194305,-99.734646,38000,387.0,319.0,0
37.221075,-99.763741,38000,387.8,319.1,0
37.24791,-99.792909,38000,388.4,319.0,0
37.275101,-99.822479,38000,389.2,319.1,-64
37.301982,-99.851631,38000,388.4,319.0,0
37.328564,-99.88059,38000,388.4,319.0,64
37.35561,-99.910086,38000,387.0,319.0,0
37.382611,-99.939522,38000,386.3,318.9,0
37.409471,-99.969018,38000,385.5,318.8,-64
37.435727,-99.997917,38000,384.1,318.8,128
37.462234,-100.026894,38000,383.4,318.9,0
37.488419,-100.055587,38000,383.4,318.9,-64
37.514354,-100.083897,38000,382.0,318.9,0
37.540423,-100.112497,38000,381.3,318.8,0
37.566958,-100.141635,38000,380.5,318.7,0
37.593155,-100.170476,38000,379.8,318.6,-64
37.618973,-100.199053,38000,379.8,318.6,64
37.645165,-100.227973,38000,380.5,318.7,0
37.670883,-100.256263,38000,381.3,318.8,0
37.696838,-100.284839,38000,380.5,318.7,0
37.723001,-100.313774,38000,379.8,318.6,0
37.748837,-100.342434,38000,379.8,318.6,0
37.775186,-100.371691,38000,379.8,318.6,-128
37.801534,-100.400888,38000,379.1,318.7,-64
37.82753,-100.429707,38000,378.4,318.6,64
37.853487,-100.458566,38000,376.9,318.7,0
37.878891,-100.486801,38000,376.9,318.7,0
37.904526,-100.515377,38000,376.9,318.7,64
37.930161,-100.543895,38000,376.2,318.6,64
37.95575,-100.572412,38000,376.2,318.6,-64
37.981505,-100.60121,38000,376.1,318.3,64
38.006744,-100.629506,38000,375.4,318.5,64
38.032573,-100.65835,38000,376.2,318.6,0
38.05838,-100.687243,38000,376.2,318.6,64
38.083923,-100.715761,38000,375.4,318.5,0
38.109058,-100.744092,38000,374.7,318.4,-64
38.134735,-100.772913,38000,374.7,318.4,0
38.160049,-100.801489,38000,373.3,318.4,0
38.185683,-100.830251,38000,374.0,318.5,0
38.21152,-100.859388,38000,373.3,318.4,0
38.236332,-100.887272,38000,373.3,318.4,0
38.261902,-100.916086,38000,373.3,318.4,0
38.287674,-100.945188,38000,372.5,318.3,0
38.313446,-100.974348,38000,373.3,318.4,0
38.338669,-101.002866,38000,372.5,318.3,0
38.364165,-101.031766,38000,372.5,318.3,64
38.389618,-101.060661,38000,372.5,318.3,0
38.414291,-101.088728,38000,372.5,318.3,0
38.439468,-101.117328,38000,372.5,318.3,0
38.465369,-101.14679,38000,371.8,318.2,0
38.490738,-101.175663,38000,371.8,318.2,0
38.515599,-101.203979,38000,371.8,318.2,0
38.540955,-101.232983,38000,371.8,318.2,0
38.56527,-101.260742,38000,371.8,318.2,0
38.590409,-101.289429,38000,371.8,318.2,64
38.615753,-101.318485,38000,372.5,318.0,-64
38.64093,-101.347265,38000,373.2,318.1,-64
38.66587,-101.375854,38000,373.9,318.0,-64
38.69166,-101.405396,38000,375.3,318.0,0
38.717239,-101.434797,38000,376.7,318.0,0
38.738983,-101.459755,38025,376.0,317.9,384
38.743333,-101.464783,38075,375.3,318.0,832
38.764374,-101.489014,38325,371.7,317.9,960
38.784718,-101.512451,38575,368.9,318.0,1024
38.805176,-101.536062,38850,366.7,317.9,896
38.825226,-101.559229,39125,365.3,317.9,1024
38.845825,-101.582993,39375,365.3,317.9,960
38.866379,-101.606697,39650,365.3,317.9,1024
38.886429,-101.629924,39900,365.3,317.9,704
38.90419,-101.650404,39975,368.9,318.0,320
38.929092,-101.679243,40000,374.5,317.9,64
38.954956,-101.709157,40000,378.8,317.9,-64
38.980377,-101.738708,40000,383.0,317.9,0
39.006363,-101.768925,40000,385.1,317.7,64
39.032135,-101.798958,40000,383.7,317.8,64
39.058026,-101.829163,40000,380.9,317.8,-64
39.083771,-101.859084,40000,378.0,317.8,0
39.109085,-101.88864,40000,377.3,317.7,-64
39.13507,-101.919006,40000,375.9,317.7,-64
39.160492,-101.948647,40000,373.8,317.8,0
39.185765,-101.97821,40000,373.1,317.7,-64
39.210983,-102.007758,40000,372.3,317.6,-64
39.236343,-102.037612,40000,371.6,317.5,64
39.260994,-102.066528,40000,372.3,317.6,64
39.286194,-102.096126,40000,372.3,317.6,64
39.311188,-102.125443,40000,373.7,317.6,0
39.336455,-102.155212,40000,374.4,317.5,64
39.361313,-102.184435,40000,375.2,317.6,64
39.386638,-102.214355,40000,375.8,317.5,64
39.411776,-102.244019,40000,375.8,317.5,0
39.437164,-102.274057,40000,377.2,317.5,0
39.462146,-102.30365,40000,377.9,317.4,64
39.487889,-102.334229,40000,378.7,317.5,0
39.513474,-102.364515,40000,378.7,317.5,0
39.538742,-102.394548,40000,377.9,317.4,64
39.564747,-102.425415,40000,377.9,317.4,0
39.589691,-102.455093,40000,378.7,317.5,64
39.61521,-102.485413,40000,377.9,317.4,-64
39.640686,-102.515756,40000,377.9,317.4,0
39.665955,-102.545969,40000,377.9,317.1,128
39.691498,-102.576539,40000,377.2,317.3,0
39.716629,-102.606573,40000,377.9,317.4,-64
39.74253,-102.637573,40000,377.2,317.3,0
39.767622,-102.667664,40000,377.2,317.3,0
39.792984,-102.698046,40000,376.5,317.4,64
39.818317,-102.728333,40000,376.4,317.1,0
39.843362,-102.758484,40000,377.1,317.0,0
39.868407,-102.788696,40000,377.9,317.1,0
39.893784,-102.819254,40000,378.5,317.0,0
39.918684,-102.849304,40000,379.3,317.1,-64
39.944092,-102.880005,40000,379.3,317.1,64
39.969818,-102.911072,40000,379.3,317.1,0
39.995262,-102.941832,40000,379.3,317.1,-64
40.020447,-102.972294,40000,380.0,317.0,0
40.045898,-103.003113,40000,380.0,317.0,128
40.071579,-103.034363,40000,380.0,317.0,0
40.097072,-103.065303,40000,381.4,317.0,0
40.122396,-103.096015,40000,382.1,316.9,0
40.148186,-103.127476,40000,382.1,316.9,0
40.173798,-103.158691,40000,383.5,316.9,0
40.199158,-103.189636,40000,383.5,316.9,0
40.224765,-103.220922,40000,383.5,316.9,-64
40.250089,-103.251884,40000,383.5,316.9,0
40.275413,-103.282845,40000,383.4,316.7,-64
40.301056,-103.314331,40000,384.1,316.8,-64
40.326462,-103.345459,40000,384.1,316.8,0
40.352644,-103.377602,40000,384.1,316.8,0
40.378281,-103.409119,40000,384.1,316.8,0
40.403732,-103.44043,40000,385.6,316.8,0
40.429184,-103.471802,40000,386.2,316.7,-64
40.455231,-103.503967,40000,387.7,316.7,0
40.48082,-103.535522,40000,388.3,316.6,-64
40.506409,-103.5672,40000,388.3,316.6,0
40.532043,-103.598938,40000,389.1,316.7,0
40.557939,-103.630975,40000,389.1,316.7,-64
40.583221,-103.662292,40000,387.7,316.7,0
40.608719,-103.69397,40000,386.9,316.6,64
40.634171,-103.725647,40000,386.9,316.6,-64
40.659531,-103.757263,40000,385.5,316.4,-64
40.684799,-103.788818,40000,384.1,316.6,0
40.710351,-103.820551,40000,384.1,316.6,0
40.735291,-103.851685,40000,383.4,316.5,0
40.760814,-103.883535,40000,384.8,316.5,64
40.785873,-103.914856,40000,386.2,316.5,0
40.811234,-103.946716,40000,387.6,316.5,-64
40.837234,-103.979309,40000,389.0,316.5,-64
40.86253,-104.011002,40000,389.7,316.4,64
40.888275,-104.043457,40000,389.0,316.2,0
40.914064,-104.075921,40000,389.7,316.4,0
40.940086,-104.10863,40000,389.0,316.2,0
40.965271,-104.140442,40000,389.0,316.2,-64
40.991272,-104.173218,40000,389.0,316.2,-64
41.016478,-104.20501,40000,387.6,316.2,-64
41.041756,-104.237095,40000,385.5,316.2,-64
41.066895,-104.268993,40000,384.0,316.2,0
41.09166,-104.300415,40000,380.5,316.3,-64
41.116379,-104.331787,40000,376.2,316.1,64
41.141099,-104.363251,40000,374.1,316.0,0
41.165958,-104.394899,40000,372.7,316.2,0
41.190351,-104.425798,40000,371.3,316.2,0
41.214798,-104.456848,40000,368.5,316.0,-64
41.239197,-104.48822,40000,367.0,315.8,0
41.263641,-104.51947,40000,367.8,316.1,0
41.287366,-104.549769,40000,367.8,316.1,0
41.311852,-104.581042,40000,367.7,315.9,-64
41.33578,-104.611816,40000,367.7,315.9,0
41.359955,-104.642883,40000,367.7,315.9,0
41.384445,-104.674255,40000,368.5,316.0,0
41.408432,-104.705138,40000,369.1,315.7,0
41.432373,-104.736099,40000,368.5,316.0,0
41.45663,-104.767286,40000,368.5,316.0,0
41.4814,-104.799146,40000,369.2,315.9,-64
41.505478,-104.830295,40000,370.6,315.9,0
41.52951,-104.861381,40000,369.9,315.8,64
41.553497,-104.892342,40000,368.5,316.0,0
41.577393,-104.923366,40000,367.7,315.7,64
41.6015,-104.954692,40000,367.7,315.7,-64
41.625801,-104.986374,40025,368.4,315.8,64
41.649775,-105.01748,40000,369.9,315.8,-64
41.67375,-105.048715,40000,370.5,315.7,64
41.697724,-105.079949,40000,369.9,315.8,-64
41.721909,-105.111445,40000,368.4,315.8,64
41.74558,-105.142354,40000,369.1,315.7,-64
41.769461,-105.173524,40000,367.7,315.7,-64
