lat,lon,alt,gs,track
33.646747,-84.408703,1425,153.0,90.8
33.646774,-84.40695,1525,154.0,90.7
33.646747,-84.405212,1625,154.0,90.4
33.646729,-84.403195,1725,154.0,90.4
33.646729,-84.401345,1825,154.0,90.4
33.646701,-84.399719,1900,155.0,90.4
33.646729,-84.397869,2000,155.0,90.4
33.646701,-84.396114,2100,155.0,90.0
33.646701,-84.394341,2200,155.0,90.7
33.646654,-84.392681,2300,155.0,90.7
33.646654,-84.390965,2375,155.0,90.4
33.646683,-84.389181,2475,156.0,90.0
33.646654,-84.387188,2575,156.0,89.6
33.646701,-84.384956,2675,158.0,89.3
33.646701,-84.382782,2775,160.0,88.9
33.646774,-84.379933,2875,164.1,87.9
33.646887,-84.377632,2925,167.4,86.2
33.647049,-84.375841,2975,170.8,84.3
33.647399,-84.372883,3050,175.8,81.8
33.64769,-84.370852,3100,179.5,80.4
33.648004,-84.368877,3125,184.4,79.1
33.64833,-84.366932,3150,188.9,78.4
33.648702,-84.364872,3200,193.2,78.1
33.649214,-84.362068,3250,197.7,77.4
33.64982,-84.359093,3325,202.1,77.1
33.650239,-84.356918,3400,205.7,76.5
33.650611,-84.355145,3450,206.9,76.3
33.651077,-84.352859,3550,207.1,76.0
33.651581,-84.350505,3650,207.4,75.8
33.652084,-84.348039,3750,208.6,75.6
33.652613,-84.345703,3850,210.8,75.4
33.653125,-84.343357,3950,213.0,75.3
33.653778,-84.340415,4050,214.9,75.4
33.654373,-84.337501,4150,218.1,75.4
33.655106,-84.334025,4250,221.0,75.6
33.655871,-84.330597,4325,225.8,75.9
33.656383,-84.328136,4375,229.7,76.2
33.656849,-84.325733,4425,233.8,76.1
33.65744,-84.322815,4475,237.5,76.6
33.65792,-84.32024,4525,242.3,76.9
33.658665,-84.316406,4575,247.2,77.1
33.659134,-84.313903,4625,251.3,77.1
33.659689,-84.311085,4725,253.3,77.2
33.660233,-84.308073,4800,255.2,77.3
33.660782,-84.305327,4875,257.4,77.2
33.661285,-84.302636,4975,258.4,77.2
33.661835,-84.299833,5075,260.5,77.1
33.662296,-84.297237,5175,261.7,77.0
33.662888,-84.29434,5275,262.7,77.0
33.66332,-84.292145,5375,262.7,77.0
33.663785,-84.289684,5475,262.9,76.8
33.664307,-84.287053,5575,263.9,76.9
33.664763,-84.284706,5675,264.1,76.7
33.665176,-84.282681,5750,265.1,76.7
33.665634,-84.280383,5850,265.1,76.7
33.66602,-84.278297,5925,266.1,76.8
33.666532,-84.275837,6025,267.1,76.8
33.667145,-84.272592,6125,268.0,76.8
33.667696,-84.269714,6225,270.2,76.7
33.668301,-84.266796,6325,271.2,76.8
33.668906,-84.263706,6425,272.2,76.8
33.669479,-84.260821,6525,273.1,76.9
33.669884,-84.258499,6625,274.1,76.9
33.670486,-84.255496,6725,275.1,77.0
33.671047,-84.252548,6825,276.1,77.0
33.671559,-84.250031,6925,276.1,77.0
33.672677,-84.244137,7125,278.0,77.1
33.673841,-84.237957,7325,281.2,77.1
33.675156,-84.231169,7525,284.3,77.0
33.676666,-84.223546,7725,287.9,76.5
33.678314,-84.216595,7925,291.9,72.2
33.679473,-84.212723,8050,292.1,69.2
33.681335,-84.208075,8225,292.0,63.3
33.68335,-84.204095,8425,291.6,57.9
33.685758,-84.200249,8600,292.2,52.2
33.688458,-84.196644,8775,292.9,46.9
33.690903,-84.193894,8900,293.2,42.0
33.694061,-84.190811,9025,294.4,37.7
33.69828,-84.187317,9175,293.7,33.5
33.701889,-84.184925,9275,293.6,28.9
33.705775,-84.182739,9350,292.7,24.2
33.70922,-84.181252,9400,292.2,19.2
33.713333,-84.179993,9475,292.7,14.0
33.717553,-84.179134,9525,292.6,9.0
33.72165,-84.178734,9550,293.8,4.3
33.726584,-84.178619,9575,296.0,0.0
33.732264,-84.178791,9625,300.1,358.5
33.735057,-84.178905,9650,303.1,358.3
33.737896,-84.17902,9675,306.1,358.3
33.741667,-84.179134,9700,310.1,358.5
33.745377,-84.179208,9700,315.1,358.7
33.748032,-84.17932,9725,319.1,358.7
33.750931,-84.179363,9725,323.1,358.9
33.753891,-84.179432,9725,327.1,359.0
33.757278,-84.179488,9750,331.0,359.1
33.760574,-84.179544,9750,335.0,359.1
33.76355,-84.1796,9750,339.0,359.3
33.767271,-84.179649,9750,343.0,359.3
33.772112,-84.179707,9750,347.0,359.3
33.778198,-84.179768,9775,351.0,359.5
33.788126,-84.179821,9775,355.0,359.7
33.807129,-84.179937,9800,359.0,359.7
33.824716,-84.180222,9800,359.2,358.1
33.833142,-84.181023,9800,358.7,354.4
33.841522,-84.18251,9825,357.7,350.7
33.847137,-84.18386,9850,358.1,348.6
33.849296,-84.184456,9875,357.8,347.2
33.852694,-84.185486,9900,356.8,345.9
33.86055,-84.188288,10025,356.1,342.2
33.868515,-84.191652,10125,359.2,339.3
33.876948,-84.195843,10200,363.6,336.3
33.881603,-84.198418,10250,367.7,334.9
33.884489,-84.200077,10275,369.0,334.5
33.889847,-84.203198,10400,372.1,334.2
33.893381,-84.205227,10475,373.9,334.3
33.895848,-84.206657,10550,373.9,334.3
33.899014,-84.208431,10650,374.4,334.5
33.904724,-84.211719,10825,374.0,334.7
33.909814,-84.214554,11025,374.4,334.9
33.914702,-84.2173,11225,373.6,335.1
33.920425,-84.220463,11425,373.7,335.5
33.925964,-84.223434,11600,373.8,335.8
33.930588,-84.225844,11725,375.2,336.1
33.935138,-84.228287,11850,377.5,336.4
33.948313,-84.234982,12100,383.7,337.3
33.96023,-84.240932,12325,389.1,337.3
33.965652,-84.243612,12450,390.0,337.4
33.970611,-84.246082,12600,390.2,337.7
33.974533,-84.247985,12725,390.3,338.0
33.984996,-84.253006,13125,388.7,338.2
33.993256,-84.256953,13400,387.4,338.3
33.998356,-84.259357,13575,387.9,338.5
34.004222,-84.262104,13725,388.9,338.6
34.009808,-84.264736,13875,391.1,338.5
34.020282,-84.269714,14075,394.6,338.4
34.039462,-84.278812,14325,404.4,338.4
34.046722,-84.282233,14450,407.2,338.5
34.051117,-84.284307,14550,408.2,338.6
34.054642,-84.285932,14625,408.2,338.6
34.061325,-84.289127,14800,407.2,338.5
34.07284,-84.294548,15200,405.9,338.6
34.084259,-84.299889,15600,404.1,338.5
34.090347,-84.302804,15775,404.1,338.5
34.096252,-84.305607,15925,404.4,338.4
34.099915,-84.307344,16025,404.8,338.2
34.104914,-84.309769,16125,406.1,338.2
34.123675,-84.318752,16375,414.7,338.2
34.136856,-84.325169,16550,419.5,338.0
34.139642,-84.326534,16600,420.4,338.1
34.143273,-84.328251,16675,420.4,338.1
34.14872,-84.330883,16800,420.4,338.1
34.162537,-84.337501,17200,419.7,338.3
34.174438,-84.343218,17500,420.6,338.4
34.193527,-84.352243,17900,422.5,338.5
34.21106,-84.360538,18300,423.4,338.5
34.228775,-84.36889,18700,424.3,338.6
34.247597,-84.377747,19100,426.6,338.5
34.260213,-84.383411,19325,428.2,340.6
34.269424,-84.386827,19500,429.3,344.2
34.279625,-84.389706,19700,430.0,347.6
34.290115,-84.391816,19900,430.1,351.2
34.299782,-84.393024,20075,431.9,354.7
34.309845,-84.393553,20225,432.2,358.3
34.318775,-84.393368,20400,433.3,2.0
34.329203,-84.392395,20575,433.0,5.6
34.338932,-84.390736,20750,433.5,9.2
