lat,lon,alt,gs,track,vs
52.17896,20.9575,425,0.0,261.6,1728
52.178936,20.957394,425,0.0,255.9,1728
52.178913,20.95726,425,3.2,250.3,1728
52.178902,20.957184,425,3.2,247.5,1728
52.178867,20.957088,425,3.8,244.7,1728
52.176865,20.957489,450,55.5,152.1,-64
52.176586,20.957676,450,62.2,152.2,0
52.175934,20.958304,450,63.5,151.8,-64
52.175283,20.958854,450,79.7,151.5,0
52.174393,20.959625,450,91.7,152.0,0
52.173248,20.960617,450,96.7,151.6,-64
52.172241,20.961533,450,107.8,151.8,64
52.17128,20.962296,450,114.5,151.9,64
52.170685,20.96283,450,119.0,151.9,0
52.169632,20.963821,450,125.7,152.0,0
52.168991,20.964355,450,132.0,151.5,-64
52.166199,20.966797,450,147.6,151.7,192
52.164622,20.968192,425,153.0,151.9,384
52.163452,20.969162,450,155.7,151.6,704
52.163039,20.969526,475,157.1,151.5,1280
52.16217,20.970306,500,157.1,151.5,1600
52.161118,20.971222,550,156.6,151.8,2048
52.159653,20.972519,650,154.8,151.4,2432
52.158524,20.973528,750,152.6,151.4,2624
52.157034,20.974862,850,151.3,150.7,2624
52.155591,20.976196,950,150.5,150.5,2496
52.154297,20.977402,1050,149.6,150.4,2560
52.152658,20.978943,1150,149.6,150.4,2496
52.151262,20.980198,1250,149.6,150.4,2240
52.149673,20.981674,1350,150.0,150.9,2176
52.147863,20.983259,1450,150.3,152.2,2240
52.146374,20.984515,1550,149.8,152.6,2304
52.144775,20.98587,1650,149.8,152.6,2304
52.142853,20.987549,1750,149.4,152.1,2240
52.141342,20.988846,1850,149.4,152.1,2176
52.139531,20.990322,1950,150.3,152.2,2048
52.13768,20.991898,2050,152.1,152.6,1792
52.135527,20.993774,2125,154.8,152.3,1344
52.133331,20.995636,2200,159.7,152.0,1024
52.131454,20.997238,2250,164.2,152.0,768
52.130035,20.998459,2275,168.6,152.1,640
52.127939,21.000288,2300,173.1,152.1,640
52.126449,21.001543,2325,178.1,151.9,704
52.124588,21.003189,2350,182.1,152.2,832
52.122437,21.004944,2400,186.9,154.0,1024
52.120789,21.006088,2425,190.5,157.5,960
52.119049,21.00708,2450,195.1,162.4,1024
52.116766,21.007978,2500,199.3,168.1,1216
52.114426,21.008453,2550,203.0,174.4,1344
52.112137,21.008453,2600,207.0,181.1,1472
52.110214,21.008148,2650,209.5,186.9,1728
52.107735,21.007272,2725,212.5,194.2,1920
52.105454,21.005938,2825,214.7,201.3,2240
52.103073,21.004181,2925,216.0,207.3,2496
52.101218,21.002328,3025,217.5,212.2,2688
52.099542,21.000523,3125,217.5,215.1,2944
52.097717,20.998383,3225,217.6,216.0,3072
