lat,lon,alt,gs,track
40.846237,-74.06831,-50.0,0.0,312.2
40.846237,-74.068314,-50.0,0.0,312.2
40.846252,-74.068314,-50.0,0.2,0.0
40.846184,-74.068893,-50.0,4.2,233.4
40.846097,-74.069013,-50.0,4.2,230.6
40.846024,-74.069229,-50.0,3.8,255.9
40.846149,-74.069489,-50.0,2.2,312.2
40.84623,-74.069595,-50.0,0.0,315.0
40.846241,-74.069595,-50.0,0.0,315.0
40.846237,-74.069606,-50.0,0.0,315.0
40.846237,-74.06959,-50.0,0.0,315.0
40.846241,-74.069595,-50.0,0.0,315.0
40.846237,-74.069606,-50.0,0.0,315.0
40.846287,-74.069672,-50.0,0.0,315.0
40.846458,-74.06987,-50.0,8.8,315.0
40.846607,-74.070053,-50.0,9.8,320.6
40.846779,-74.070145,-50.0,9.2,343.1
40.846854,-74.070121,-50.0,6.8,14.1
40.846893,-74.070068,-50.0,6.2,39.4
40.846947,-74.069996,-50.0,3.2,47.8
40.846996,-74.069916,-50.0,4.2,47.8
40.847017,-74.069887,-50.0,6.2,45.0
40.847076,-74.069809,-50.0,13.2,45.0
40.847145,-74.069715,-50.0,19.5,45.0
40.847271,-74.069519,-50.0,26.5,45.0
40.848026,-74.068436,-50.0,63.5,47.8
40.848495,-74.067734,-50.0,77.0,47.8
40.85038,-74.064955,-250,77.0,0.0
40.850601,-74.064636,-250,121.8,48.3
40.851358,-74.06352,-225,126.7,47.9
40.852066,-74.0625,-225,135.9,47.4
40.852521,-74.061834,-200,139.4,47.0
40.853027,-74.061096,-200,143.6,47.0
40.853453,-74.060523,-175,146.5,46.9
40.853989,-74.059814,-150,149.3,46.9
40.85443,-74.05915,-125,152.1,46.9
40.854996,-74.058411,-75,154.9,46.8
40.856003,-74.056946,0,159.9,46.5
40.857101,-74.055542,75,164.8,45.7
40.858294,-74.054031,150,169.0,43.8
40.859504,-74.052658,250,171.5,41.2
40.860855,-74.05127,325,176.5,38.6
40.861221,-74.050842,325,179.6,37.8
40.86253,-74.049599,400,184.0,35.9
40.864517,-74.047852,475,188.6,34.2
40.866623,-74.046143,575,190.9,31.9
40.868454,-74.044678,675,191.9,30.7
40.870605,-74.04303,775,192.8,30.6
40.872492,-74.041484,875,194.5,32.0
40.874634,-74.039674,975,193.9,32.8
40.876542,-74.037989,1075,192.8,33.4
40.878662,-74.036072,1175,189.2,34.5
40.880406,-74.034431,1275,185.9,35.1
40.882455,-74.032496,1375,181.2,35.8
40.884384,-74.03064,1475,178.8,36.4
40.886948,-74.028198,1575,179.5,35.0
40.889236,-74.026367,1650,180.5,29.5
40.891439,-74.025067,1700,181.7,24.7
40.893173,-74.024353,1725,183.0,15.9
40.895396,-74.023881,1775,182.8,10.1
40.896979,-74.023757,1825,184.5,4.3
40.898941,-74.023804,1850,186.4,356.3
40.901448,-74.024318,1900,188.4,350.8
40.90331,-74.025067,1950,189.9,345.7
40.905312,-74.026066,2000,193.3,337.8
40.907081,-74.027315,2050,195.9,332.6
40.908691,-74.028748,2075,199.2,327.5
40.910294,-74.030396,2125,201.8,322.5
40.911438,-74.031738,2175,205.3,317.8
40.912949,-74.034058,2225,208.7,312.9
40.914622,-74.037115,2275,212.6,306.0
40.915878,-74.039978,2325,216.2,299.0
40.917089,-74.043544,2400,221.0,292.6
40.917984,-74.047302,2450,226.0,286.2
40.918626,-74.051597,2525,230.3,279.8
40.918905,-74.055842,2600,233.4,273.4
40.918858,-74.060711,2650,236.1,268.3
40.918486,-74.066828,2750,237.9,264.9
40.917927,-74.074069,2850,239.1,264.5
40.917435,-74.081177,2950,240.0,264.7
40.916996,-74.08724,3050,244.2,264.4
40.916428,-74.094299,3150,248.4,264.0
40.915878,-74.101013,3250,252.4,263.9
40.915367,-74.10734,3350,256.3,264.2
40.914871,-74.114136,3450,259.2,264.5
40.914529,-74.119325,3550,260.1,264.7
40.914185,-74.124268,3650,261.0,264.9
40.91391,-74.128418,3750,263.9,265.2
40.913681,-74.132568,3850,260.9,265.2
40.913406,-74.136353,3950,257.9,265.1
40.913179,-74.140237,4050,256.9,265.3
40.912994,-74.143188,4125,255.9,265.1
40.912766,-74.146301,4225,255.9,265.1
40.912582,-74.149414,4325,255.9,265.1
40.912354,-74.152832,4425,255.0,265.0
40.91217,-74.155579,4500,253.9,265.3
40.912033,-74.158081,4600,252.9,265.2
40.911829,-74.160961,4700,251.9,265.2
40.911736,-74.163083,4775,251.9,265.2
40.911575,-74.165405,4875,252.8,265.5
40.91141,-74.168015,4975,252.8,265.5
40.911255,-74.170349,5075,252.8,265.5
40.911131,-74.172634,5175,252.8,265.5
40.91098,-74.174988,5275,252.8,265.5
40.910843,-74.177429,5375,252.8,265.5
40.910751,-74.178955,5450,252.8,265.5
40.910619,-74.181248,5550,252.8,265.5
40.910479,-74.183433,5650,252.8,265.5
40.910386,-74.185618,5750,253.7,265.7
40.910246,-74.18774,5850,253.7,265.7
40.910156,-74.189453,5925,253.7,265.7
40.910065,-74.190979,6000,253.7,265.7
40.909973,-74.192505,6075,253.7,265.7
40.909874,-74.194232,6150,253.7,265.7
40.909734,-74.196417,6250,253.7,265.7
40.909641,-74.198227,6325,253.7,265.7
40.909548,-74.199787,6400,253.8,265.5
