lat,lon,alt,gs,track
47.243445,-97.911424,5475,117.4,76.2
47.244507,-97.905487,5475,119.6,74.0
47.247711,-97.889969,5475,121.2,73.2
47.250102,-97.878113,5475,121.6,74.2
47.251785,-97.86882,5475,122.7,75.8
47.254525,-97.852689,5475,123.9,75.5
47.256666,-97.840858,5475,125.7,74.3
47.258881,-97.829407,5475,124.9,75.6
47.26039,-97.820012,5500,123.0,77.3
47.261307,-97.813339,5475,124.2,79.3
47.262346,-97.804589,5500,123.6,80.7
47.263,-97.797752,5500,123.9,83.1
47.264236,-97.781067,5500,124.2,82.1
47.265472,-97.768639,5500,125.6,80.8
47.2668,-97.757927,5500,125.1,79.4
47.269142,-97.741418,5500,123.4,78.8
47.271377,-97.725642,5500,125.7,78.1
47.272447,-97.717684,5450,128.1,79.7
47.27298,-97.712471,5350,132.2,82.2
47.273392,-97.707802,5325,132.2,82.2
47.27417,-97.700249,5250,130.4,81.6
47.274868,-97.693388,5150,129.1,82.4
47.275223,-97.687958,5100,126.5,85.0
47.275726,-97.680336,5025,123.8,83.5
47.276311,-97.673739,4925,124.3,81.7
47.277056,-97.667401,4850,124.2,79.3
47.278015,-97.660423,4775,122.2,79.2
47.278931,-97.653557,4700,121.6,78.1
47.279892,-97.647102,4600,121.1,77.1
47.281174,-97.639961,4525,120.8,75.6
47.281906,-97.63488,4475,120.5,76.1
47.282596,-97.62916,4400,117.3,78.7
47.283201,-97.623667,4300,117.5,80.7
47.283992,-97.616624,4225,116.6,80.6
47.284551,-97.611413,4150,114.4,80.9
47.285342,-97.604441,4050,114.4,80.9
47.286087,-97.59775,3975,114.3,81.4
47.286758,-97.591347,3875,114.4,80.9
47.287577,-97.584229,3800,112.6,80.3
47.288461,-97.577186,3725,111.8,79.7
47.289067,-97.572468,3675,112.0,79.2
47.289825,-97.566353,3600,112.8,79.8
47.291068,-97.555495,3525,113.4,80.9
47.291813,-97.548664,3450,115.4,81.0
47.292847,-97.539024,3375,116.1,82.1
47.293862,-97.528663,3325,114.1,81.9
47.29454,-97.520828,3250,114.9,83.0
47.295135,-97.514099,3200,116.8,83.1
47.295631,-97.505634,3100,118.5,84.7
47.296417,-97.495216,3050,117.6,84.1
47.296934,-97.488098,2975,118.6,84.2
47.297699,-97.477913,2925,117.0,82.6
47.298477,-97.469673,2850,117.1,82.2
47.299355,-97.459576,2800,116.8,83.1
47.29985,-97.454155,2775,115.6,80.5
47.300472,-97.449928,2750,116.0,77.0
47.301403,-97.444505,2750,111.6,75.5
47.302002,-97.440971,2750,109.2,78.4
47.302101,-97.439434,2750,106.5,84.6
47.302094,-97.437813,2750,105.0,90.0
47.301956,-97.436302,2750,103.0,97.8
47.301729,-97.434857,2750,102.1,104.2
47.30127,-97.433006,2750,101.2,110.2
47.300766,-97.431358,2725,100.2,117.3
47.300146,-97.429927,2725,99.6,121.5
47.29921,-97.427994,2725,99.4,126.4
47.298005,-97.425772,2725,98.6,130.5
47.295731,-97.421814,2750,99.0,128.0
47.295258,-97.420701,2750,100.3,119.9
47.294932,-97.419363,2750,102.9,111.1
47.294724,-97.4179,2750,105.3,102.1
47.294653,-97.416124,2750,106.4,94.8
47.294724,-97.414742,2750,108.2,86.3
47.294907,-97.412819,2750,109.5,80.5
47.295319,-97.409866,2775,110.4,75.8
47.29628,-97.405266,2775,111.0,72.7
47.299029,-97.392883,2800,113.8,71.6
47.301407,-97.382607,2800,114.5,70.6
47.302241,-97.379221,2825,113.9,70.0
47.302613,-97.377812,2850,111.1,69.4
47.303009,-97.376358,2900,106.4,68.5
47.303265,-97.375418,2950,101.4,68.0
47.303312,-97.375207,2975,97.7,67.1
47.303684,-97.373939,3050,92.2,65.7
47.304245,-97.372307,3125,90.8,64.6
47.304336,-97.372037,3125,92.1,64.3
47.304611,-97.37114,3125,93.5,64.0
47.304708,-97.37084,3100,96.2,63.4
47.306012,-97.366967,3150,100.2,64.0
47.307734,-97.361615,3225,104.3,65.7
47.308456,-97.359123,3225,109.0,67.9
47.309464,-97.355141,3250,113.9,70.0
47.310791,-97.349304,3275,116.4,72.5
47.312436,-97.341191,3300,118.4,74.3
47.31346,-97.335276,3325,118.4,76.3
47.314087,-97.330833,3375,118.1,79.3
47.314531,-97.326402,3375,119.0,82.8
47.315414,-97.316689,3375,123.3,81.6
47.316467,-97.307419,3350,127.6,81.0
47.317474,-97.29808,3325,131.7,80.8
47.31872,-97.288231,3275,133.4,79.2
47.320257,-97.277245,3250,133.0,77.8
47.321979,-97.266822,3275,129.8,76.2
47.323841,-97.256188,3225,133.2,75.7
47.32575,-97.244709,3175,134.4,77.1
47.326309,-97.241089,3150,130.3,77.1
47.326584,-97.239578,3100,129.3,77.0
47.326867,-97.237737,3075,128.3,76.9
47.327316,-97.23484,3000,124.0,77.4
47.327845,-97.231117,2925,119.9,77.5
47.328598,-97.226326,2825,116.0,77.0
47.329422,-97.22097,2725,111.1,76.5
47.330109,-97.217262,2675,107.0,74.3
47.331103,-97.212524,2575,106.9,72.6
47.332174,-97.207595,2475,107.9,72.7
47.333176,-97.202499,2375,106.0,74.1
47.334366,-97.196663,2275,107.2,72.1
47.337015,-97.185692,2200,107.2,72.1
47.337295,-97.184706,2200,107.2,72.1
47.337387,-97.184303,2200,114.6,69.0
47.338319,-97.180622,2200,119.3,69.9
47.339157,-97.176889,2200,121.4,71.3
47.340225,-97.171257,2200,120.6,74.1
47.341827,-97.163292,2200,121.5,72.8
47.343952,-97.15379,2200,120.5,72.6
47.34586,-97.14562,2200,119.5,71.0
47.347733,-97.137955,2200,118.6,70.8
47.358616,-97.078717,2325,0.0,0.0
47.359818,-97.066956,2375,117.7,83.7
47.360617,-97.055899,2375,122.6,84.4
47.361362,-97.044067,2350,125.6,84.5
47.361921,-97.03456,2275,125.6,84.5
47.3622,-97.029067,2200,127.5,85.1
47.353638,-97.014221,1950,100.9,199.7
47.352997,-97.014771,1950,100.2,208.6
47.352098,-97.015968,1925,99.0,225.0
47.350983,-97.019096,1900,99.8,241.9
47.350888,-97.019841,1875,101.4,257.5
47.3508,-97.021225,1850,103.2,266.1
47.351624,-97.026169,1800,107.2,287.9
47.341391,-97.047448,1575,0.0,0.0
47.345398,-97.04052,1675,98.8,64.2
47.345673,-97.040382,1675,98.8,64.2
47.37854,-97.046391,2475,0.0,0.0
47.382935,-97.047523,2550,101.6,349.8
47.387054,-97.048691,2625,105.1,348.5
47.388456,-97.049138,2625,108.5,347.8
47.39353,-97.050687,2625,113.2,348.8
47.402654,-97.053434,2625,114.5,347.9
47.407288,-97.054665,2600,116.7,350.1
47.411127,-97.055617,2625,115.6,350.5
47.430446,-97.058927,2500,0.0,0.0
47.432587,-97.059068,2500,121.0,358.6
47.824836,-97.081041,2475,111.4,348.1
47.834106,-97.083916,2500,111.0,349.1
47.841888,-97.086319,2500,111.4,348.1
47.846623,-97.087872,2525,110.6,347.5
47.856725,-97.091111,2475,114.5,347.9
47.859833,-97.092224,2475,114.8,347.4
47.865895,-97.094492,2450,116.0,345.0
47.871368,-97.096756,2400,114.0,344.7
47.873809,-97.097802,2325,113.1,344.6
47.87893,-97.099985,2225,112.6,343.5
47.883865,-97.102249,2150,107.9,342.7
47.887711,-97.104172,2100,107.8,341.1
47.892563,-97.106781,2075,107.6,339.9
47.897049,-97.10939,2050,106.8,338.0
