lat,lon,alt,gs,track
36.932693,-121.791745,100,26.1,212.5
36.932602,-121.791804,100,34.7,213.2
36.932373,-121.792038,100,40.5,212.9
36.931732,-121.792505,200,44.1,213.0
36.929855,-121.793966,200,49.1,213.4
36.929214,-121.79455,200,46.6,215.4
36.928665,-121.795018,300,46.3,212.7
36.928168,-121.795389,300,50.3,211.2
36.928028,-121.795508,300,52.0,210.0
36.927109,-121.79607,300,51.4,206.6
36.925964,-121.796771,300,48.3,204.4
36.925369,-121.797063,400,47.8,199.6
36.924545,-121.797355,400,48.8,195.5
36.924164,-121.797479,400,51.4,193.5
36.924088,-121.797472,400,51.4,193.5
36.923187,-121.797718,400,49.8,190.4
36.922814,-121.797777,400,47.4,187.3
36.922714,-121.797823,400,46.3,186.2
36.92244,-121.797823,500,46.1,183.7
36.921837,-121.797837,500,48.0,180.0
36.921432,-121.797765,500,49.4,173.0
36.921138,-121.797658,500,51.6,161.9
36.920563,-121.797297,500,53.7,155.8
36.92038,-121.797122,500,57.2,143.5
36.920021,-121.796643,500,59.4,133.6
36.919695,-121.796046,500,61.9,124.5
36.919369,-121.795449,500,63.5,118.2
36.919144,-121.794609,500,65.8,109.5
36.918915,-121.793674,500,68.4,105.3
36.918869,-121.793499,500,69.1,104.2
36.918392,-121.790911,500,72.1,106.9
36.917926,-121.78906,500,67.7,106.3
36.917368,-121.786492,500,66.0,104.0
36.91713,-121.784967,500,67.1,100.3
36.916901,-121.783038,500,67.5,96.8
36.916763,-121.781402,500,63.4,96.3
36.916672,-121.780467,500,60.4,96.7
36.91658,-121.779473,600,60.3,95.7
36.916483,-121.778253,600,64.3,95.4
36.916483,-121.778074,600,64.2,94.5
36.916489,-121.777896,500,65.2,94.4
36.916483,-121.777715,600,65.2,94.4
36.916397,-121.775324,600,66.0,91.7
36.91639,-121.773416,600,66.0,88.3
36.91653,-121.769356,700,64.0,89.1
36.91653,-121.765475,700,62.0,88.2
36.91658,-121.764806,800,62.1,86.3
36.916623,-121.763206,800,65.1,87.4
36.916669,-121.76243,800,66.1,87.4
