lat,lon,alt,gs,track,vs
60.205078,11.085401,775,156.6,16.7,3008
60.208191,11.087289,1000,155.6,16.8,2816
60.209454,11.08805,1100,151.5,16.9,3328
60.211212,11.089183,1250,148.7,17.2,3392
60.212759,11.09011,1375,146.5,17.1,3264
60.214005,11.090888,1475,145.5,17.2,3136
60.215881,11.092024,1600,145.5,17.2,2112
60.216577,11.092464,1625,146.5,17.1,1920
60.21788,11.093249,1700,148.4,16.9,1472
60.22023,11.094676,1775,152.5,16.8,1344
60.223327,11.096486,1875,159.5,16.4,1408
60.225934,11.097957,1975,163.3,16.0,1600
60.228261,11.09933,2050,166.5,16.0,1728
60.230164,11.100359,2125,171.3,15.6,1792
60.232451,11.101685,2225,174.5,15.6,1920
60.23465,11.102916,2300,178.6,15.6,1984
60.236618,11.103958,2400,180.8,15.7,1984
60.23909,11.105378,2500,184.9,15.7,2048
60.241516,11.106799,2600,187.1,15.8,2048
60.244042,11.108257,2700,191.2,15.8,2112
60.246735,11.109735,2800,195.3,15.7,2176
60.248651,11.110807,2875,198.2,15.5,2240
60.249985,11.11144,2950,201.1,15.3,2304
60.252142,11.112475,3025,203.5,14.5,2112
60.254563,11.113259,3125,208.5,10.5,2240
60.257034,11.113902,3225,212.0,7.9,2368
60.259689,11.113997,3325,215.3,3.2,2560
60.261292,11.113902,3400,218.0,0.0,2624
60.263351,11.113618,3500,220.4,356.6,2752
60.265915,11.11305,3600,223.1,354.3,2752
60.267924,11.112475,3700,225.6,353.1,2624
60.270721,11.111629,3800,230.4,351.8,2560
60.272905,11.111003,3900,232.6,351.4,2496
60.275605,11.110121,4000,235.9,351.0,2432
60.27832,11.109167,4100,238.1,350.8,2432
60.279888,11.108649,4150,241.2,350.7,2368
60.282588,11.107766,4250,244.3,350.6,2368
60.28537,11.106799,4350,248.4,350.5,2304
60.288407,11.105608,4450,250.9,349.9,2240
60.291824,11.103863,4550,255.2,347.3,2240
60.294708,11.102063,4650,258.8,343.4,2496
60.297484,11.099821,4750,260.9,340.5,2816
60.299719,11.097663,4850,262.6,337.1,2944
60.301441,11.095897,4950,263.9,333.9,3200
60.303676,11.093151,5050,265.6,330.4,3392
60.305328,11.090698,5150,265.7,328.7,3392
60.307167,11.087755,5250,267.2,323.2,3456
60.308533,11.085489,5325,268.3,321.5,3456
60.309914,11.082655,5425,268.1,319.5,3520
60.311188,11.080091,5525,269.5,316.0,3520
60.312744,11.076397,5625,269.7,312.1,3520
60.313797,11.073461,5700,271.1,310.2,3520
60.314896,11.070336,5800,271.8,306.3,3584
60.316132,11.066168,5900,272.4,302.4,3648
60.316943,11.063134,6000,273.0,300.6,3648
60.317735,11.059505,6075,274.1,296.7,3712
60.318283,11.056792,6150,273.9,294.6,3776
60.318945,11.053325,6250,274.3,292.7,3776
60.319519,11.0495,6350,275.8,288.8,3840
60.319977,11.045995,6450,275.9,286.9,3840
60.320297,11.042396,6525,276.3,284.9,3904
60.320528,11.039494,6600,276.1,283.0,3968
60.320801,11.035482,6700,277.7,279.3,3968
60.320847,11.031599,6800,278.2,275.4,4032
60.3209,11.0289,6875,278.5,273.5,4032
60.3209,11.025271,6975,278.1,271.6,4032
60.320528,11.017816,7175,278.6,266.1,3968
60.319829,11.010165,7375,278.8,260.5,3904
60.318805,11.002611,7575,279.6,255.7,4032
60.317688,10.99561,7750,279.3,252.9,3968
60.316452,10.988128,7950,280.2,251.7,3840
60.315128,10.980639,8150,281.5,250.9,3712
60.313797,10.973069,8325,282.1,250.5,3648
60.312561,10.965587,8525,283.0,251.2,3520
60.31131,10.956214,8725,284.5,253.7,3328
60.310426,10.946993,8925,286.3,258.9,3328
60.310089,10.937742,9100,288.9,263.4,3456
60.3101,10.929827,9275,290.1,268.4,3520
60.310501,10.922115,9450,290.6,273.8,3712
60.311171,10.913642,9650,291.9,278.1,3968
60.311783,10.906867,9825,291.9,280.5,4160
60.312607,10.8991,10025,292.2,281.9,4352
60.313359,10.89265,10225,291.1,282.7,4544
60.31429,10.884803,10425,290.6,283.1,4224
60.314575,10.881958,10500,290.6,283.1,3776
60.315081,10.877348,10600,291.7,282.3,3392
60.315314,10.874601,10650,292.0,281.7,3008
60.315779,10.868127,10775,294.5,280.0,2560
60.316105,10.86234,10850,297.3,277.1,2112
60.316385,10.851059,10975,301.7,273.8,1728
60.316177,10.840854,11075,308.1,268.5,1600
60.315628,10.832141,11150,312.6,264.1,1728
60.314713,10.823522,11250,316.5,259.3,2048
60.313452,10.815157,11350,319.1,254.2,2368
60.311776,10.806819,11475,322.2,249.1,2752
60.309588,10.79858,11625,323.4,244.1,3136
60.307307,10.791125,11800,324.1,239.4,3392
60.304141,10.782787,12000,324.6,235.0,3456
60.300696,10.774841,12200,325.5,229.4,3392
60.297089,10.768117,12375,326.1,223.6,3392
60.291945,10.759931,12625,326.9,219.3,3456
60.287567,10.7541,12825,327.9,214.6,3584
60.282029,10.746983,13075,328.4,212.8,3136
60.271229,10.733348,13475,334.6,211.9,2816
60.268063,10.729327,13575,336.0,212.0,2496
60.265922,10.726678,13625,337.4,212.0,2112
60.263129,10.723147,13700,339.6,212.0,1664
