lat,lon,alt,gs,track,vs
47.491974,-122.76329,700,49.7,214.3,1024
47.490684,-122.764611,800,49.1,213.4,896
47.488998,-122.766174,875,52.7,213.4,576
47.487717,-122.767479,950,54.4,216.0,832
47.486355,-122.768907,1050,56.0,214.8,640
47.484924,-122.770363,1150,56.3,213.4,960
47.483608,-122.771653,1250,57.1,212.9,832
47.482119,-122.773062,1350,55.2,215.4,896
47.480722,-122.774611,1425,59.4,216.1,192
47.48021,-122.775104,1425,62.7,213.9,-128
47.479698,-122.775597,1425,67.4,212.3,0
47.478953,-122.776231,1425,72.1,209.1,64
47.478149,-122.776749,1450,76.3,201.5,448
47.477554,-122.776955,1450,76.9,192.8,960
47.477005,-122.777023,1500,75.2,183.8,1152
47.476501,-122.776955,1525,75.2,175.4,1280
47.475861,-122.776611,1550,74.8,171.5,1280
47.475276,-122.776161,1600,75.2,151.4,1152
47.47481,-122.775668,1625,76.2,141.9,1152
47.474438,-122.775034,1650,78.6,131.4,1024
47.474167,-122.774345,1675,79.4,121.1,896
47.473972,-122.773555,1700,81.7,111.5,768
47.473832,-122.77278,1700,83.7,101.7,768
47.473786,-122.771442,1750,86.1,92.7,1088
47.473739,-122.768555,1850,89.1,91.9,896
47.473709,-122.765762,1900,93.0,88.8,512
47.473832,-122.764259,1900,96.0,81.6,576
47.474065,-122.762991,1925,99.5,74.8,448
47.474484,-122.761583,1950,101.2,66.7,576
47.475089,-122.759963,1975,104.4,59.5,320
47.475815,-122.758484,1975,108.6,53.2,64
47.476672,-122.757005,1975,113.3,47.9,-192
47.477696,-122.755596,1975,118.2,42.6,-64
47.479605,-122.753272,1975,122.4,38.4,-192
47.481491,-122.751137,1975,126.4,37.0,-256
47.48426,-122.748131,1950,130.8,36.6,-192
47.492826,-122.739047,1950,132.6,35.5,448
47.496084,-122.735807,1975,133.1,32.7,0
47.498179,-122.734046,2000,132.5,28.9,192
47.50177,-122.73143,2000,134.6,26.0,-192
47.50621,-122.727928,1975,136.5,28.4,-64
47.513448,-122.722144,1925,141.0,29.3,-576
47.519257,-122.717354,1850,142.0,30.0,-128
47.527405,-122.710556,1850,139.2,28.8,704
47.529043,-122.709327,1875,134.2,28.5,960
47.533768,-122.705475,1950,131.5,28.1,384
47.541845,-122.699256,2000,133.7,27.1,0
47.54599,-122.696411,2000,135.1,24.5,0
47.555283,-122.690094,2025,136.4,25.6,256
