lat,lon,alt,gs,track
34.312271,-98.878915,4400,75.2,115.2
34.312042,-98.878354,4400,75.2,115.2
34.312042,-98.878357,4400,76.6,113.0
34.308517,-98.867592,4600,76.6,113.0
34.308334,-98.86692,4700,78.8,110.1
34.306532,-98.86116,4800,78.8,110.1
34.304484,-98.854294,4900,79.1,110.7
34.303087,-98.850002,5000,76.7,112.2
34.301644,-98.845596,5100,77.6,111.9
34.300323,-98.842088,5100,77.9,114.3
34.299735,-98.84079,5200,79.3,119.5
34.297315,-98.835812,5300,79.7,118.5
34.294987,-98.830719,5400,79.3,119.5
34.293451,-98.827286,5400,78.7,117.2
34.292659,-98.825455,5400,85.4,117.2
34.29089,-98.821392,5400,88.1,117.7
34.288935,-98.816643,5400,92.1,117.1
34.287259,-98.81258,5400,96.6,115.8
34.285863,-98.808861,5500,98.0,114.7
34.282604,-98.80022,5500,99.4,113.7
34.281555,-98.79691,5500,99.4,110.6
34.278717,-98.787661,5500,98.7,109.5
34.277481,-98.783233,5500,96.5,107.5
34.276657,-98.779702,5500,97.3,104.9
34.275146,-98.772863,5500,99.0,106.4
34.274551,-98.770466,5600,98.8,105.9
34.273107,-98.764629,5600,98.7,107.7
34.270966,-98.756618,5600,103.4,106.9
34.269057,-98.749294,5600,104.0,107.9
34.267847,-98.74506,5500,103.7,109.1
34.267801,-98.744831,5600,103.7,109.1
34.267548,-98.743996,5500,103.7,109.1
34.264252,-98.732449,5500,106.9,109.1
34.262866,-98.727436,5400,106.6,108.6
34.2624,-98.725777,5500,105.6,108.8
34.259262,-98.714568,5500,101.5,109.0
34.257523,-98.708459,5400,102.8,109.3
34.255092,-98.699684,5400,103.1,108.1
34.252206,-98.689098,5400,104.7,108.9
34.250018,-98.681087,5400,101.8,107.7
34.248642,-98.675388,5400,103.2,106.3
34.247498,-98.670343,5300,103.1,104.0
34.247457,-98.670101,5400,103.1,104.0
34.247131,-98.668493,5300,102.8,103.5
34.246674,-98.665859,5400,103.6,100.0
34.246674,-98.665634,5300,103.4,99.5
34.246293,-98.662491,5400,103.6,96.1
34.246124,-98.659244,5400,102.1,92.8
34.246033,-98.654704,5400,104.0,90.6
34.246078,-98.651173,5300,105.0,88.9
34.246107,-98.650932,5400,105.0,88.9
34.246107,-98.650646,5300,105.0,88.9
34.246124,-98.647361,5400,105.0,88.9
34.24617,-98.647081,5300,104.0,88.9
34.24617,-98.645343,5400,104.0,89.4
34.246154,-98.645096,5300,104.0,89.4
34.24617,-98.644222,5400,104.0,89.4
34.2462,-98.642521,5300,104.0,90.0
34.246078,-98.635422,5300,105.0,91.6
34.245804,-98.626622,5400,105.0,91.1
34.245735,-98.622665,5300,106.0,91.1
34.245735,-98.622093,5400,106.0,91.1
34.245735,-98.620892,5300,107.0,91.1
34.245712,-98.620232,5400,107.0,90.5
34.245735,-98.619919,5300,107.0,90.5
34.245621,-98.608461,5300,107.0,90.0
34.245688,-98.605843,5400,107.0,88.4
34.245712,-98.605602,5300,107.1,87.9
34.245735,-98.605042,5400,107.1,87.9
34.245895,-98.60123,5300,108.2,86.8
34.24634,-98.588734,5300,110.2,86.9
34.246536,-98.583181,5300,108.0,88.9
34.246666,-98.570766,5300,110.0,89.0
34.246899,-98.563728,5300,108.1,87.9
34.247318,-98.551826,5300,109.1,87.4
34.247411,-98.546448,5300,109.0,89.5
34.247543,-98.54159,5300,106.1,87.3
34.247681,-98.540076,5400,104.6,84.0
34.248016,-98.536091,5300,106.3,85.7
34.248109,-98.532829,5300,107.0,88.4
34.248155,-98.531342,5400,106.0,89.5
34.248155,-98.52396,5300,109.0,89.5
34.248202,-98.519554,5400,109.0,90.0
34.248138,-98.513451,5300,110.0,91.6
34.248093,-98.51233,5400,109.0,91.6
34.248047,-98.509416,5300,109.0,91.1
34.24791,-98.497869,5400,109.0,90.5
34.247923,-98.497238,5300,109.0,90.5
34.247923,-98.495522,5400,109.0,90.0
34.247923,-98.491516,5300,109.0,90.0
34.247923,-98.483505,5400,109.0,90.0
34.247923,-98.482933,5300,109.0,90.0
34.247923,-98.48156,5400,109.0,90.0
34.24791,-98.474271,5300,109.0,89.5
34.247955,-98.469506,5400,109.0,89.5
34.24791,-98.462051,5400,111.0,90.5
34.247737,-98.450375,5400,110.0,91.0
34.24769,-98.441906,5400,112.0,90.0
34.247783,-98.429775,5400,111.0,90.5
34.24769,-98.417358,5400,111.0,91.0
34.247643,-98.409977,5400,110.0,89.5
34.24769,-98.400364,5400,111.0,90.5
34.247597,-98.389378,5400,111.0,89.5
34.247783,-98.377476,5400,112.0,89.0
34.247923,-98.365116,5400,112.0,89.5
34.248047,-98.352524,5400,112.0,89.5
34.248109,-98.349209,5300,112.0,88.5
34.248276,-98.338791,5400,110.0,88.4
34.248276,-98.338511,5300,110.0,88.4
34.248295,-98.338223,5400,110.0,88.4
34.248367,-98.334475,5300,112.0,89.0
34.248459,-98.321807,5300,111.0,88.4
34.248734,-98.309588,5300,113.0,88.5
34.248962,-98.297368,5300,115.0,89.0
34.249226,-98.285122,5300,114.0,88.5
34.249645,-98.27282,5300,114.1,88.0
34.249649,-98.268445,5300,114.0,90.0
34.249645,-98.256111,5300,110.0,90.0
34.249599,-98.24398,5300,110.0,90.0
34.249599,-98.233566,5300,114.0,90.0
34.249599,-98.232021,5200,115.0,90.0
34.249512,-98.225957,5200,113.1,92.0
34.24942,-98.222986,5300,110.0,91.6
34.24918,-98.211021,5300,109.1,92.1
34.248854,-98.199291,5300,111.0,91.6
34.248505,-98.187953,5300,111.1,92.1
34.248001,-98.176743,5400,110.1,92.1
34.247818,-98.165028,5400,112.0,91.0
34.247635,-98.15292,5400,111.0,90.0
34.24769,-98.147335,5300,113.0,89.5
34.24769,-98.146935,5400,113.0,89.0
34.247737,-98.145447,5300,113.0,89.5
34.247876,-98.136978,5300,115.1,88.0
34.248184,-98.124334,5300,115.0,88.5
34.248202,-98.117924,5300,116.0,90.5
34.248093,-98.105276,5300,113.0,91.0
34.247969,-98.097324,5300,115.1,92.0
34.247597,-98.088455,5300,112.2,93.1
34.24736,-98.081846,5300,112.1,92.1
34.24736,-98.081621,5300,112.1,92.1
34.247269,-98.078595,5300,111.0,91.0
34.247269,-98.077642,5400,109.0,91.1
34.247269,-98.07624,5400,105.0,90.0
34.247364,-98.073006,5400,102.0,88.3
34.247406,-98.071868,5400,105.1,87.8
34.247543,-98.065478,5400,110.0,89.0
34.247543,-98.059369,5400,112.0,90.5
34.247318,-98.051662,5400,110.1,92.1
34.247223,-98.047317,5300,111.0,91.6
34.247177,-98.039358,5300,115.0,90.0
34.247224,-98.030605,5300,112.0,89.0
34.24755,-98.018188,5300,114.1,88.0
34.248016,-98.005657,5300,114.1,87.5
34.248001,-98.005334,5200,114.1,87.5
34.248642,-97.992946,5200,117.2,87.1
34.248854,-97.990379,5200,115.1,82.0
34.24918,-97.988548,5200,113.8,77.3
