lat,lon,alt,gs,track
43.998631,-123.279327,-50.0,140.0,2.0
44.00211,-123.279221,-50.0,130.0,1.0
44.00378,-123.279152,-50.0,140.0,2.0
44.011269,-123.278938,-50.0,140.0,1.0
44.017429,-123.278961,-50.0,140.0,360.0
44.025822,-123.279373,-50.0,130.0,357.0
44.038029,-123.28051,-50.0,130.0,357.0
44.041359,-123.280632,-50.0,130.0,358.0
44.045071,-123.280571,-50.0,130.0,0.0
44.05217,-123.280273,-50.0,130.0,2.0
44.06015,-123.279823,-50.0,140.0,2.0
44.06234,-123.279762,-50.0,130.0,1.0
44.06889,-123.279373,-50.0,130.0,2.0
44.081009,-123.278488,-50.0,130.0,3.0
44.0891,-123.278267,-50.0,140.0,1.0
44.096458,-123.278023,-50.0,140.0,2.0
44.10976,-123.27739,-50.0,140.0,2.0
44.123051,-123.276466,-50.0,140.0,3.0
44.13253,-123.275642,-50.0,140.0,3.0
44.141201,-123.274948,-50.0,140.0,3.0
44.150188,-123.274147,-50.0,140.0,4.0
44.15414,-123.273682,-50.0,140.0,5.0
44.15686,-123.2733,-50.0,140.0,6.0
44.17178,-123.270828,-50.0,140.0,7.0
44.176109,-123.270531,-50.0,140.0,2.0
44.18169,-123.270248,-50.0,140.0,3.0
44.193939,-123.269279,-50.0,140.0,4.0
44.196949,-123.268898,-50.0,140.0,5.0
44.207069,-123.267479,-50.0,140.0,6.0
44.214989,-123.266449,-50.0,140.0,5.0
44.225441,-123.265038,-50.0,140.0,5.0
44.237782,-123.263298,-50.0,140.0,6.0
44.254108,-123.260872,-50.0,140.0,6.0
44.25671,-123.26046,-50.0,140.0,6.0
44.271252,-123.258301,-50.0,140.0,6.0
44.27293,-123.25808,-50.0,130.0,5.0
44.281059,-123.257011,-50.0,140.0,5.0
44.282391,-123.256859,-50.0,140.0,5.0
44.329449,-123.251732,-50.0,140.0,4.0
44.336571,-123.251167,-50.0,140.0,3.0
44.442249,-123.239563,-50.0,140.0,4.0
44.44762,-123.238991,-50.0,140.0,4.0
44.646309,-123.215683,-50.0,130.0,5.0
44.653439,-123.21508,-50.0,130.0,3.0
44.691269,-123.210678,-50.0,140.0,5.0
44.700581,-123.209892,-50.0,130.0,4.0
44.706951,-123.209312,-50.0,130.0,4.0
44.71714,-123.208618,-50.0,140.0,3.0
44.726891,-123.208023,-50.0,140.0,2.0
44.737381,-123.207382,-50.0,130.0,2.0
44.743839,-123.2071,-50.0,140.0,2.0
44.753521,-123.206329,-50.0,130.0,3.0
44.761478,-123.205811,-50.0,140.0,2.0
44.772511,-123.205101,-50.0,140.0,3.0
44.788132,-123.203239,-50.0,140.0,5.0
44.79081,-123.202744,-50.0,140.0,8.0
44.80278,-123.200233,-50.0,140.0,9.0
44.80875,-123.198563,-50.0,140.0,11.0
44.813881,-123.196709,-50.0,140.0,14.0
44.823769,-123.193298,-50.0,140.0,14.0
44.831791,-123.190559,-50.0,140.0,14.0
44.837009,-123.188972,-50.0,140.0,12.0
44.839951,-123.18811,-50.0,140.0,12.0
44.85553,-123.184418,-50.0,140.0,10.0
44.86544,-123.182137,-50.0,140.0,9.0
44.87188,-123.18084,-50.0,140.0,8.0
44.873791,-123.180511,-50.0,140.0,7.0
44.879021,-123.179893,-50.0,140.0,5.0
44.886471,-123.1791,-50.0,140.0,4.0
44.898029,-123.17762,-50.0,140.0,5.0
44.906509,-123.176666,-50.0,140.0,5.0
44.910332,-123.17646,-50.0,140.0,2.0
44.912819,-123.176483,-50.0,140.0,360.0
44.923439,-123.17672,-50.0,130.0,359.0
44.9282,-123.176353,-50.0,130.0,3.0
44.941399,-123.175018,-50.0,130.0,4.0
44.944641,-123.174606,-50.0,140.0,5.0
44.956551,-123.172943,-50.0,140.0,4.0
44.968029,-123.171967,-50.0,140.0,3.0
44.97736,-123.170578,-50.0,140.0,6.0
44.985691,-123.169159,-50.0,140.0,7.0
44.990898,-123.168282,-50.0,140.0,7.0
45.002319,-123.166687,-50.0,140.0,6.0
45.007511,-123.165688,-50.0,140.0,8.0
45.009701,-123.16526,-50.0,130.0,8.0
45.020489,-123.1632,-50.0,140.0,7.0
45.022549,-123.16288,-50.0,130.0,6.0
45.02813,-123.162453,-50.0,130.0,2.0
45.032589,-123.162422,-50.0,130.0,0.0
45.03701,-123.162598,-50.0,130.0,358.0
45.043171,-123.1632,-50.0,130.0,355.0
45.048149,-123.164032,-50.0,130.0,352.0
45.052139,-123.164742,-50.0,130.0,353.0
45.055191,-123.165169,-50.0,130.0,354.0
45.059292,-123.16539,-50.0,130.0,359.0
45.065979,-123.165192,-50.0,140.0,2.0
45.071281,-123.164742,-50.0,140.0,4.0
45.07489,-123.164307,-50.0,130.0,5.0
45.080872,-123.16378,-50.0,130.0,3.0
45.091969,-123.163132,-50.0,130.0,2.0
45.096649,-123.163071,-50.0,130.0,0.0
45.10173,-123.163002,-50.0,130.0,1.0
45.106972,-123.16275,-50.0,130.0,2.0
45.109692,-123.162529,-50.0,140.0,3.0
45.114761,-123.16185,-50.0,140.0,6.0
45.125591,-123.160301,-50.0,140.0,5.0
45.135399,-123.159081,-50.0,140.0,5.0
45.149071,-123.157379,-50.0,130.0,5.0
45.158642,-123.156143,-50.0,130.0,5.0
45.166981,-123.15509,-50.0,140.0,5.0
45.174789,-123.154289,-50.0,140.0,4.0
45.180012,-123.154083,-50.0,140.0,1.0
45.187199,-123.153709,-50.0,140.0,2.0
45.191769,-123.153328,-50.0,140.0,4.0
45.195671,-123.152901,-50.0,130.0,4.0
45.205181,-123.152023,-50.0,130.0,5.0
45.21666,-123.150673,-50.0,130.0,5.0
45.224232,-123.149757,-50.0,140.0,4.0
45.229401,-123.149162,-50.0,130.0,5.0
45.23698,-123.148109,-50.0,140.0,6.0
45.23893,-123.147827,-50.0,140.0,6.0
45.245541,-123.147247,-50.0,140.0,3.0
45.254719,-123.146873,-50.0,140.0,3.0
45.25732,-123.146667,-50.0,130.0,3.0
45.27013,-123.145714,-50.0,130.0,4.0
45.273369,-123.14537,-50.0,140.0,4.0
