lat,lon,alt,gs,track,vs
40.07752,-83.072184,800,63.2,85.5,128
40.077576,-83.071533,800,72.2,86.0,768
40.077759,-83.067261,875,77.2,86.3,384
40.07785,-83.064148,975,80.0,88.6,960
40.077805,-83.062073,1025,77.1,93.0,960
40.077667,-83.058716,1125,75.2,93.8,768
40.077484,-83.054993,1200,80.0,91.4,768
40.077484,-83.051208,1300,80.0,90.7,1152
40.077438,-83.048096,1400,82.0,90.0,896
40.077473,-83.043844,1500,80.0,90.7,704
40.077393,-83.039673,1575,81.0,90.7,704
40.07738,-83.035479,1650,80.0,90.7,832
40.077347,-83.031738,1750,80.0,91.4,704
40.077241,-83.028114,1825,80.0,90.0,768
40.077347,-83.027405,1850,80.8,82.2,768
40.077484,-83.026611,1875,81.6,72.9,768
40.077713,-83.026001,1875,82.8,65.0,576
40.078078,-83.025367,1900,83.5,55.7,384
40.078537,-83.02478,1900,85.0,48.8,256
40.079009,-83.024243,1925,88.4,37.7,192
40.079615,-83.023806,1925,89.7,30.9,256
40.080453,-83.02337,1925,91.9,22.4,384
40.081291,-83.023057,1950,92.2,15.1,576
40.082128,-83.02287,1975,92.7,6.8,576
40.083246,-83.022808,2000,93.1,1.9,512
40.084316,-83.02287,2025,92.3,355.6,704
40.086691,-83.023182,2075,96.4,354.6,128
40.088553,-83.023432,2050,101.3,355.5,-128
40.093735,-83.023743,2075,104.1,357.2,-64
40.098003,-83.023869,2075,106.0,359.5,-192
40.105774,-83.023926,2075,109.0,0.5,-192
40.112228,-83.023682,2125,108.0,1.1,320
40.121521,-83.023376,2125,108.0,0.0,-64
40.122955,-83.023494,2125,106.6,354.1,320
40.124359,-83.023804,2125,105.1,348.5,256
40.125329,-83.024181,2150,103.7,342.6,-64
40.12619,-83.024658,2125,103.9,336.1,-576
40.126958,-83.025242,2100,105.0,329.0,-640
40.128159,-83.026428,2075,106.2,322.3,-576
40.130124,-83.028301,2075,106.5,325.7,0
40.131775,-83.029541,2050,106.2,330.0,-192
40.134384,-83.031372,2050,106.4,333.2,0
40.136734,-83.032795,2050,106.6,336.8,128
40.140179,-83.034543,2100,103.8,339.1,320
40.142693,-83.035667,2100,102.1,341.7,320
40.148483,-83.038086,2075,106.9,342.6,-320
40.154388,-83.040649,2050,104.7,341.0,-128
40.159424,-83.04303,2075,101.2,339.8,256
40.162491,-83.044678,2075,99.5,337.6,-192
40.168948,-83.048214,2075,99.0,336.8,256
40.176769,-83.05277,2075,100.7,336.0,-64
40.183007,-83.056578,2050,103.8,334.9,-64
40.188538,-83.06012,2075,101.5,333.7,256
40.191422,-83.062012,2100,99.4,331.1,320
40.19404,-83.063944,2100,101.5,333.7,-192
40.197006,-83.065674,2125,103.9,336.1,128
40.205306,-83.070436,2100,105.6,335.4,192
40.208239,-83.072371,2100,108.2,332.5,-192
40.212067,-83.074829,2075,110.5,334.8,-128
40.216919,-83.077881,2050,107.3,333.4,192
40.220215,-83.0802,2150,104.2,332.0,832
40.22319,-83.082153,2250,101.5,333.7,960
40.228023,-83.085043,2325,103.8,334.9,192
40.233563,-83.088414,2375,103.4,335.4,448
40.23912,-83.091736,2425,103.8,334.9,64
40.244829,-83.095155,2425,108.3,336.0,64
40.252075,-83.099243,2425,112.0,336.9,-128
40.256332,-83.10144,2425,114.6,339.0,-128
40.263822,-83.105018,2400,114.8,340.1,-320
40.267034,-83.106391,2350,114.8,343.3,-512
40.270665,-83.10764,2250,112.5,345.6,-832
40.274048,-83.108704,2150,112.4,348.2,-1280
40.276996,-83.10945,2050,112.4,348.2,-1024
40.280228,-83.110413,1950,110.6,347.5,-448
40.283048,-83.111073,1900,107.4,350.9,-640
40.28508,-83.111511,1850,106.5,347.5,-896
40.285934,-83.111947,1825,106.6,341.4,-896
40.286726,-83.112446,1800,106.4,333.2,-832
40.287598,-83.11322,1775,106.0,324.2,-1088
40.28833,-83.114075,1700,105.9,320.8,-1408
40.288788,-83.114746,1675,105.6,310.8,-1408
40.289337,-83.115784,1650,105.4,303.4,-1408
40.289798,-83.117003,1600,105.1,296.6,-1280
40.290207,-83.118408,1550,102.5,290.6,-1088
40.290543,-83.119999,1500,99.9,283.9,-960
40.290985,-83.123108,1450,95.5,280.2,-320
40.291718,-83.127747,1375,91.8,281.3,-576
40.292312,-83.132109,1300,92.2,279.4,-384
40.292358,-83.13367,1275,90.1,271.9,-448
40.292219,-83.134356,1250,88.5,264.2,-448
40.292126,-83.134856,1250,84.5,249.2,-640
40.291753,-83.135605,1225,81.8,237.5,-576
40.291443,-83.136108,1200,80.7,227.0,-768
40.290939,-83.136536,1200,78.2,215.1,-832
40.290482,-83.136719,1175,77.3,201.2,-832
40.289938,-83.136916,1150,76.7,192.0,-896
40.289193,-83.136978,1125,78.2,183.7,-960
40.285562,-83.137165,1050,74.1,182.3,-384
40.283048,-83.13729,1000,73.0,180.8,-448
40.282722,-83.137228,975,71.5,173.6,-256
40.282303,-83.136978,975,70.3,155.6,-384
40.282117,-83.136666,950,70.9,130.4,-704
40.28183,-83.135803,950,72.0,115.5,-768
40.281784,-83.135376,925,74.7,97.7,-640
40.281784,-83.13446,925,76.0,91.5,-512
40.281791,-83.133233,925,74.0,90.8,-64
