lat,lon,alt,gs,track
39.253871,9.059357,-50.0,0.0,143.4
39.25391,9.059302,-50.0,2.2,143.4
39.253956,9.059272,-50.0,2.2,140.6
39.254022,9.059235,-50.0,2.2,123.8
39.254057,9.059219,-50.0,2.2,115.3
39.254116,9.059063,-50.0,2.2,109.7
39.254139,9.058989,-50.0,2.2,109.7
39.25415,9.058929,-50.0,2.2,115.3
39.25415,9.058884,-50.0,2.2,120.9
39.254162,9.058853,-50.0,2.2,126.6
39.254162,9.05881,-50.0,2.2,132.2
39.254208,9.05872,-50.0,2.8,149.1
39.25423,9.058675,-50.0,2.8,154.7
39.254255,9.058655,-50.0,2.8,160.3
39.254302,9.058594,-50.0,2.8,171.6
39.254313,9.058578,-50.0,2.8,180.0
39.254345,9.058526,-50.0,2.2,199.7
39.254368,9.058511,-50.0,2.2,208.1
39.254383,9.058487,-50.0,1.9,219.4
39.254418,9.058487,-50.0,0.6,230.6
39.254356,9.058392,-50.0,1.4,230.6
39.254337,9.058365,-50.0,0.0,230.6
39.254337,9.058365,-50.0,0.0,230.6
39.254288,9.058272,-50.0,2.2,230.6
39.254127,9.058014,-50.0,4.8,230.6
39.253929,9.057693,-50.0,8.8,230.6
39.253697,9.057327,-50.0,11.2,230.6
39.253615,9.057144,-50.0,12.2,236.2
39.253568,9.057007,-50.0,12.8,244.7
39.253555,9.056884,-50.0,13.2,255.9
39.253567,9.056765,-50.0,13.8,267.2
39.25359,9.056645,-50.0,14.2,278.4
39.253635,9.056526,-50.0,14.2,286.9
39.253681,9.056406,-50.0,15.5,295.3
39.253778,9.056198,-50.0,15.5,300.9
39.253853,9.055988,-50.0,16.5,298.1
39.25391,9.055809,-50.0,16.5,292.5
39.253953,9.055603,-50.0,16.5,286.9
39.25399,9.055347,-50.0,17.5,281.2
39.254047,9.054869,-50.0,15.5,278.4
39.254046,9.054749,-50.0,12.8,270.0
39.254011,9.054642,-50.0,11.8,258.8
39.253964,9.05455,-50.0,11.2,247.5
39.253929,9.054504,-50.0,11.2,236.2
39.253871,9.054459,-50.0,11.2,225.0
39.253796,9.054451,-50.0,10.8,208.1
39.253727,9.054451,-50.0,10.8,191.2
39.253681,9.054481,-50.0,10.8,180.0
39.253635,9.054526,-50.0,10.8,165.9
39.253592,9.054565,-50.0,10.2,157.5
39.253532,9.054645,-50.0,10.2,146.2
39.253464,9.054735,-50.0,10.2,137.8
39.253138,9.05513,-50.0,11.8,137.8
39.252811,9.055511,-50.0,12.8,137.8
39.252475,9.055893,-50.0,14.2,137.8
39.252149,9.056259,-50.0,15.5,137.8
39.251834,9.056625,-50.0,16.5,137.8
39.251518,9.056989,-50.0,17.5,137.8
39.251198,9.057377,-50.0,18.5,137.8
39.250877,9.05775,-50.0,20.5,137.8
39.250591,9.058078,-50.0,21.5,137.8
39.250282,9.058451,-50.0,21.5,137.8
39.249961,9.058807,-50.0,22.5,137.8
39.249641,9.059183,-50.0,23.5,137.8
39.249332,9.059541,-50.0,23.5,137.8
39.249012,9.059899,-50.0,24.5,137.8
39.248714,9.060258,-50.0,24.5,137.8
39.248394,9.060631,-50.0,25.5,137.8
39.248074,9.061004,-50.0,21.5,137.8
39.247843,9.061264,-50.0,17.5,137.8
39.247505,9.061646,-50.0,15.5,137.8
39.247179,9.062042,-50.0,16.5,137.8
39.246865,9.062393,-50.0,17.5,137.8
39.246563,9.06275,-50.0,18.5,137.8
39.246248,9.06311,-50.0,19.5,137.8
39.245934,9.063477,-50.0,19.5,137.8
39.245631,9.063828,-50.0,20.5,137.8
39.245364,9.064133,-50.0,21.5,137.8
39.245052,9.064497,-50.0,22.5,137.8
39.244735,9.06488,-50.0,21.5,137.8
39.244537,9.065094,-50.0,18.5,137.8
39.244469,9.065184,-50.0,14.2,137.8
39.24432,9.065378,-50.0,9.2,137.8
39.244034,9.065691,-50.0,10.2,137.8
39.243954,9.065766,-50.0,10.8,146.2
39.243874,9.065796,-50.0,11.2,154.7
39.243793,9.06581,-50.0,11.8,163.1
39.243702,9.06581,-50.0,11.8,174.4
39.243622,9.065781,-50.0,12.2,182.8
39.243542,9.065751,-50.0,12.8,191.2
39.243362,9.065674,-50.0,14.2,196.9
39.243004,9.065527,-50.0,16.5,199.7
