lat,lon,alt,gs,track
39.134262,-94.589598,1225,162.3,13.2
39.135773,-94.589061,1325,164.9,14.0
39.136505,-94.588762,1350,166.4,14.6
39.137741,-94.588225,1425,170.1,17.8
39.139206,-94.587449,1525,173.5,20.9
39.140935,-94.586426,1625,175.7,22.8
39.14182,-94.585754,1675,181.2,28.0
39.143589,-94.584412,1775,185.6,30.4
39.145404,-94.582947,1875,189.5,31.9
39.146894,-94.581665,1975,193.1,33.0
39.148041,-94.580642,2025,197.5,33.8
39.149687,-94.579224,2125,201.4,34.5
39.150944,-94.578125,2225,204.2,34.6
39.152435,-94.576761,2325,207.2,34.4
39.153717,-94.575627,2425,208.6,34.5
39.155365,-94.574194,2525,211.9,34.8
39.156577,-94.573059,2625,215.3,35.2
39.15788,-94.571838,2725,215.9,35.4
39.159622,-94.570253,2825,219.2,35.7
39.16095,-94.568939,2925,221.8,36.2
39.16221,-94.567749,3025,223.8,36.5
39.16356,-94.566467,3125,225.8,36.7
39.164398,-94.565674,3200,226.4,36.9
39.165665,-94.564461,3300,227.2,36.8
39.166632,-94.563538,3400,228.6,36.8
39.167982,-94.562195,3500,230.6,37.1
39.16882,-94.561401,3575,230.6,37.1
39.169785,-94.560461,3675,232.0,37.1
39.170654,-94.559625,3750,232.0,37.1
39.172028,-94.558251,3850,233.4,37.2
39.172824,-94.557495,3925,234.2,37.0
39.173708,-94.556702,4000,235.0,36.9
39.174779,-94.555725,4100,235.4,36.2
39.176268,-94.554504,4200,237.4,33.5
39.1772,-94.553772,4275,238.9,31.8
39.178363,-94.552917,4350,239.8,30.3
39.179855,-94.551982,4450,240.7,28.3
39.18132,-94.551206,4550,242.3,23.6
39.18306,-94.550489,4650,243.1,21.0
39.185113,-94.549805,4750,244.1,15.7
39.186127,-94.549594,4825,244.3,13.0
39.187394,-94.549438,4925,244.8,10.1
39.189056,-94.549235,5025,244.8,4.7
39.190887,-94.549295,5125,245.1,1.9
39.192608,-94.5495,5225,247.4,356.8
39.194321,-94.549773,5325,248.3,354.2
39.196609,-94.55043,5425,251.4,349.2
39.198395,-94.551206,5525,252.9,343.9
39.199722,-94.551863,5625,252.7,341.1
39.201416,-94.552878,5725,254.2,335.4
39.202943,-94.554016,5825,254.5,332.6
39.204346,-94.555147,5925,254.9,330.1
39.205948,-94.556759,6025,255.8,325.2
39.206863,-94.557714,6100,256.8,322.6
39.207831,-94.558899,6200,257.0,320.0
39.20874,-94.560102,6300,256.2,317.5
39.209518,-94.561237,6375,256.7,315.2
39.210251,-94.562431,6475,256.9,312.6
39.210983,-94.563625,6550,257.5,310.4
39.211807,-94.565178,6650,257.6,306.2
39.212494,-94.566431,6725,257.9,303.9
39.212998,-94.567627,6800,258.6,301.7
39.213638,-94.569118,6900,258.4,299.4
39.214581,-94.571777,7075,258.5,297.2
39.215515,-94.57485,7275,259.5,292.9
39.216164,-94.577637,7450,259.4,287.0
39.216769,-94.581299,7650,260.0,283.3
39.217141,-94.584351,7825,260.9,279.9
39.217421,-94.587769,8000,262.7,276.6
39.21756,-94.591553,8200,264.3,272.6
