lat,lon,alt,gs,track
40.59127,-76.894372,5300,142.7,95.6
40.589264,-76.87793,5300,142.9,96.4
40.588806,-76.87384,5300,142.6,98.5
40.587433,-76.857971,5300,142.3,97.7
40.586105,-76.841919,5300,142.0,96.9
40.577957,-76.73938,5400,0.0,0.0
40.577866,-76.738403,5400,142.9,96.4
40.558411,-76.488586,5300,0.0,0.0
40.557312,-76.473877,5300,142.9,96.4
40.555252,-76.449097,5300,142.7,95.6
40.554977,-76.444763,5300,141.9,96.5
40.537811,-76.236755,5300,0.0,0.0
40.536118,-76.220215,5300,145.4,97.9
40.534698,-76.205811,5300,146.5,98.2
40.531815,-76.166626,5300,0.0,0.0
40.531448,-76.158813,5300,144.2,92.8
