lat,lon,alt,gs,track
40.673172,-112.328552,5800,71.7,30.1
40.674362,-112.327209,5800,71.9,31.9
40.676331,-112.323853,5900,72.1,33.7
40.769211,-112.062012,6400,0.0,0.0
40.769193,-112.061983,6400,0.0,0.0
40.770905,-111.981262,6400,0.0,0.0
40.786469,-111.961945,-50.0,10.2,0.0
40.786469,-111.961563,-50.0,15.5,0.0
40.786297,-111.961151,-50.0,14.2,0.0
40.78331,-111.959991,-50.0,17.5,0.0
40.782475,-111.959976,-50.0,20.5,0.0
40.781857,-111.959991,-50.0,20.5,0.0
40.77998,-111.959991,-50.0,22.5,0.0
40.778801,-111.959991,-50.0,20.5,0.0
