lat,lon,alt,gs,track,vs
44.271194,-88.12088,7875,159.0,180.0,-64
44.256729,-88.121011,7875,159.0,180.4,0
44.242081,-88.121011,7850,160.0,180.0,-64
44.227478,-88.121142,7875,158.0,180.4,0
44.212941,-88.121338,7875,157.0,180.7,0
44.198929,-88.12174,7875,156.0,181.1,0
44.184906,-88.121977,7875,155.0,180.7,0
44.170715,-88.122232,7875,155.0,180.7,0
44.15652,-88.12245,7875,156.0,180.4,0
44.142334,-88.122743,7875,155.0,181.1,0
44.128372,-88.12319,7875,154.1,181.5,-64
44.115784,-88.123382,7875,155.0,180.4,64
44.101593,-88.123382,7875,155.0,180.0,0
44.087483,-88.1233,7875,156.0,180.0,0
44.073166,-88.123254,7875,156.0,180.0,0
44.059021,-88.123382,7850,156.0,180.0,0
44.044702,-88.123365,7850,154.0,179.6,0
44.031574,-88.123431,7875,153.0,180.4,0
44.017794,-88.123627,7875,153.0,180.4,0
44.003642,-88.123757,7875,154.0,180.4,0
43.989716,-88.123829,7850,154.0,180.4,0
43.975665,-88.124019,7850,152.0,180.8,0
43.962067,-88.124212,7875,151.0,180.4,64
43.948242,-88.12434,7875,152.0,180.4,64
43.934466,-88.124477,7875,153.0,180.4,0
43.920227,-88.124468,7875,153.0,180.0,64
43.906488,-88.124542,7875,154.0,180.0,0
43.892522,-88.124673,7850,154.0,180.7,-64
43.878324,-88.124804,7850,153.0,180.0,0
43.864471,-88.124659,7875,153.0,180.0,0
43.850718,-88.124608,7875,152.0,180.0,64
43.836777,-88.124595,7875,152.0,180.0,-64
43.822834,-88.124608,7875,153.0,180.0,0
43.808914,-88.124738,7875,153.0,180.8,0
43.795074,-88.124979,7875,153.0,180.8,0
43.780937,-88.125196,7875,154.0,180.7,0
43.768228,-88.125196,7875,154.0,179.6,0
43.755386,-88.125234,7850,155.0,180.7,0
43.741287,-88.12549,7875,154.0,180.4,64
43.727051,-88.12549,7875,154.0,179.6,0
43.713089,-88.125362,7875,156.0,180.0,-64
43.708008,-88.125426,7825,158.0,180.4,-512
43.69986,-88.125617,7700,162.0,181.1,-640
43.690625,-88.125785,7575,166.0,180.7,-576
43.68071,-88.12585,7475,167.0,180.0,-512
43.671112,-88.125809,7350,167.0,179.7,-512
43.661179,-88.125617,7250,167.0,179.0,-512
43.651199,-88.12549,7150,166.0,179.6,-512
43.642914,-88.125426,7025,166.0,179.6,-576
43.636299,-88.125327,6950,166.0,179.3,-640
43.629593,-88.125234,6875,166.0,179.0,-512
43.624195,-88.125065,6850,163.0,179.3,-64
43.613525,-88.125043,6850,158.0,180.0,128
43.603867,-88.125106,6900,154.0,180.7,64
43.589859,-88.125426,6875,153.0,180.8,64
43.577499,-88.125426,6875,153.0,179.6,0
43.563538,-88.125458,6875,152.0,180.4,0
43.549484,-88.125426,6900,153.0,180.0,0
43.535477,-88.12549,6875,153.0,180.0,0
43.521501,-88.125523,6875,153.0,180.0,-64
43.507462,-88.12549,6875,152.0,180.0,0
43.493591,-88.12549,6900,151.0,179.6,0
43.479767,-88.125426,6875,151.0,179.6,0
43.46615,-88.125196,6875,151.0,179.2,-64
43.454652,-88.125131,6900,150.0,180.4,0
43.440903,-88.125298,6900,150.0,180.4,0
43.426953,-88.125392,6875,152.0,180.0,-64
43.421786,-88.125262,6875,152.1,178.1,-64
43.419891,-88.124915,6875,152.3,172.5,0
43.417465,-88.124276,6875,152.2,168.2,64
43.414856,-88.123254,6900,152.2,163.6,128
43.411126,-88.121534,6900,152.2,160.0,64
43.402048,-88.116695,6900,153.6,158.6,-64
43.392105,-88.111565,6875,154.4,159.9,0
43.378967,-88.10505,6875,153.7,160.6,0
43.365691,-88.09845,6875,153.4,159.8,0
43.355896,-88.09368,6875,152.4,160.9,0
43.34288,-88.087398,6875,151.2,159.9,64
43.329849,-88.081033,6900,152.4,160.9,0
43.325563,-88.079027,6875,154.7,160.7,-448
43.31955,-88.076179,6775,159.4,161.3,-576
43.313552,-88.073338,6700,162.9,161.0,-576
43.307361,-88.070395,6625,165.4,160.6,-576
43.301056,-88.0673,6550,167.0,160.1,-576
43.294785,-88.064171,6450,168.0,160.2,-576
43.288274,-88.060913,6375,167.0,160.1,-512
43.281921,-88.057783,6300,167.0,160.1,-576
43.275742,-88.054717,6225,166.1,159.9,-640
43.269974,-88.051779,6125,166.4,159.6,-576
43.262717,-88.048096,6050,164.8,160.1,-448
43.255737,-88.044625,5975,165.1,159.8,-448
43.247867,-88.040641,5900,165.1,159.8,-384
43.241163,-88.037306,5825,164.8,160.1,-512
43.234786,-88.034167,5750,164.5,160.5,-512
43.228548,-88.031224,5675,164.8,161.2,-448
43.222504,-88.028337,5600,164.1,160.8,-576
43.216304,-88.025338,5525,164.5,160.5,-576
43.210253,-88.022461,5450,164.5,160.5,-448
43.204147,-88.019523,5375,164.5,160.5,-576
43.198105,-88.016585,5300,164.5,160.5,-576
43.192062,-88.013646,5225,164.5,160.5,-512
43.185906,-88.01069,5150,165.1,160.9,-512
43.179703,-88.00777,5075,165.1,160.9,-512
43.173523,-88.004832,5000,164.1,160.8,-512
43.16748,-88.001957,4925,164.1,160.8,-512
43.160751,-87.998764,4850,164.1,160.8,-448
43.154064,-87.995584,4775,163.5,160.4,-448
43.148026,-87.992632,4700,163.5,160.4,-576
43.141891,-87.989694,4625,163.2,160.7,-512
43.135723,-87.986755,4550,163.2,160.7,-512
43.12944,-87.983817,4475,162.9,161.0,-512
43.123444,-87.981007,4400,162.9,161.0,-512
43.117102,-87.977992,4325,163.2,160.7,-512
43.111003,-87.975115,4250,162.9,161.0,-576
43.104858,-87.972238,4175,162.5,161.3,-576
43.098807,-87.96936,4100,162.9,159.9,-512
43.092801,-87.966091,4025,163.2,157.7,-448
43.086868,-87.962675,3950,163.5,156.6,-448
43.0811,-87.959226,3875,162.6,156.4,-576
43.075437,-87.955758,3800,159.3,155.5,-576
43.069656,-87.952136,3700,157.5,155.2,-640
43.063706,-87.948303,3625,157.0,154.7,-640
43.058167,-87.944772,3525,154.8,154.8,-576
43.052811,-87.941277,3450,153.9,154.6,-576
43.04732,-87.937709,3350,153.9,154.6,-640
43.04192,-87.934178,3275,153.0,154.4,-576
43.036469,-87.93061,3200,153.0,154.4,-576
43.03157,-87.927289,3100,151.6,152.9,-576
43.02626,-87.92352,3000,152.1,151.8,-896
43.022694,-87.920837,2900,153.2,150.3,-960
43.01857,-87.917452,2800,154.0,148.3,-896
43.014633,-87.914067,2700,153.4,147.2,-896
43.010971,-87.910745,2600,153.1,146.7,-960
43.007331,-87.907497,2500,152.8,146.2,-960
43.003607,-87.904031,2400,152.0,146.0,-1024
43.000671,-87.90142,2300,147.3,146.6,-1216
42.99858,-87.899519,2225,142.8,146.4,-1408
42.996764,-87.897884,2125,139.5,147.0,-1536
42.994716,-87.896184,2025,135.2,148.3,-1536
42.992569,-87.894457,1925,131.6,150.9,-1536
42.990509,-87.893052,1825,128.8,153.2,-1536
42.988541,-87.891839,1725,125.5,157.5,-1600
42.986847,-87.891072,1650,124.6,162.7,-1728
42.985382,-87.890561,1550,124.4,166.5,-1856
42.983597,-87.890178,1475,123.0,172.5,-1728
42.981821,-87.890036,1375,122.1,177.6,-1664
42.979819,-87.889971,1275,120.0,180.0,-1600
42.977417,-87.89005,1175,119.1,182.4,-1408
42.975174,-87.890306,1075,118.4,184.8,-1344
42.97251,-87.890625,975,116.5,185.4,-1152
42.969298,-87.891083,875,114.7,186.5,-960
42.96579,-87.891647,775,112.9,187.1,-1024
42.962548,-87.892194,675,111.9,187.2,-832
42.958126,-87.892914,575,109.9,187.3,-768
42.957596,-87.893052,575,109.9,187.3,-768
42.941895,-87.910809,500,27.5,250.9,0
42.944275,-87.895288,750,108.0,188.0,1408
42.942307,-87.895671,850,107.1,188.1,1472
42.940292,-87.896054,950,104.1,188.3,1536
42.939102,-87.896438,1025,101.7,195.4,1792
42.938434,-87.896838,1075,100.7,204.0,1856
