lat,lon,alt,gs,track
48.669573,-123.165918,200,85.4,145.0
48.668106,-123.164555,250,87.5,149.0
48.666962,-123.16357,300,87.3,150.5
48.665244,-123.162376,400,86.3,153.1
48.663475,-123.161147,500,85.5,155.8
48.660915,-123.159485,600,86.9,157.0
48.658493,-123.158006,675,89.5,159.7
48.655794,-123.156666,775,90.4,162.0
48.653327,-123.15551,875,91.1,162.8
48.65058,-123.154136,975,91.4,162.2
48.648193,-123.152865,1050,94.0,159.4
48.645676,-123.151316,1150,96.0,158.0
48.642654,-123.149484,1250,97.3,157.6
48.640245,-123.148065,1350,97.5,159.0
48.637732,-123.146547,1450,97.9,158.4
48.635078,-123.144885,1550,98.6,157.3
48.632401,-123.143217,1650,97.7,157.1
48.629631,-123.141488,1750,96.0,158.0
48.62735,-123.140042,1850,94.5,157.0
48.62493,-123.138524,1950,95.5,157.2
48.622742,-123.13709,2050,94.5,157.0
48.620224,-123.13554,2150,94.2,157.5
48.617761,-123.134043,2250,93.1,159.2
48.615433,-123.132742,2350,92.4,160.4
48.613037,-123.131456,2450,91.4,160.2
48.610824,-123.130284,2550,91.4,160.2
48.608047,-123.128709,2650,94.9,159.7
48.604706,-123.126808,2750,98.1,159.7
48.601374,-123.125008,2850,100.3,159.6
48.597929,-123.122912,2950,101.8,157.5
48.594406,-123.120681,3050,103.5,156.7
48.590973,-123.118427,3150,104.4,156.9
48.587173,-123.116103,3225,106.8,158.0
48.583219,-123.113733,3300,109.2,159.1
48.578843,-123.111347,3325,111.9,161.2
48.572698,-123.108167,3350,116.7,160.5
48.566254,-123.104624,3400,120.9,159.2
48.555954,-123.098638,3375,121.3,158.7
48.545563,-123.092511,3350,120.3,158.6
48.5354,-123.086665,3350,119.6,159.4
48.524982,-123.080774,3350,122.8,159.5
48.514343,-123.074552,3325,125.7,158.5
48.503615,-123.068197,3350,124.4,158.8
48.496399,-123.064005,3300,126.3,159.1
48.49328,-123.06227,3250,130.4,159.3
48.48923,-123.06003,3150,134.1,159.9
48.488708,-123.059763,3150,134.1,159.9
48.484901,-123.057717,3050,136.0,160.2
48.480881,-123.055678,2975,137.0,163.0
48.477448,-123.05434,2900,137.0,166.1
48.473053,-123.052932,2875,132.6,168.7
48.470032,-123.052016,2875,128.5,168.8
48.465134,-123.050396,2875,124.0,167.4
48.457123,-123.047509,2875,120.5,166.1
48.446777,-123.043847,2900,118.1,166.8
48.439466,-123.041454,2875,117.5,168.2
48.432724,-123.039269,2900,117.2,166.7
48.429977,-123.038213,2900,117.7,163.7
48.427597,-123.036945,2900,119.3,159.9
48.425174,-123.035455,2875,120.0,156.4
48.421509,-123.03286,2900,120.3,153.9
48.413582,-123.027071,2875,119.4,154.7
48.409195,-123.024198,2900,118.7,156.7
48.404644,-123.021433,2900,119.0,158.8
48.394363,-123.015606,2875,119.0,158.8
48.38855,-123.012085,2875,118.3,157.1
48.378525,-123.005676,2900,120.2,157.5
48.368287,-122.999388,2900,121.5,157.2
48.358092,-122.993028,2900,121.5,157.2
48.351342,-122.988908,2900,121.3,158.7
48.341147,-122.982909,2900,121.6,158.3
48.331375,-122.977013,2900,121.5,157.2
48.322586,-122.97159,2900,120.7,158.1
48.312331,-122.965634,2875,120.7,158.1
48.305442,-122.961586,2825,124.4,158.8
48.298462,-122.957435,2750,126.8,157.3
48.29129,-122.95313,2700,127.9,158.4
48.284167,-122.948938,2650,128.9,158.6
48.277836,-122.945179,2575,129.6,157.8
48.270853,-122.94077,2525,128.7,157.6
48.267688,-122.938746,2500,129.3,154.8
48.265593,-122.937084,2475,128.9,151.2
48.263718,-122.935322,2475,129.2,146.7
48.260971,-122.932364,2450,129.4,143.5
48.257353,-122.928411,2450,124.9,144.8
48.254288,-122.925321,2450,121.8,147.8
48.246925,-122.918436,2450,118.4,146.7
48.243668,-122.915039,2450,117.4,144.0
48.238406,-122.909401,2450,115.1,145.6
48.235008,-122.906077,2450,115.4,148.1
48.228491,-122.90015,2450,113.4,146.9
48.225651,-122.897186,2450,113.8,143.9
48.220111,-122.891115,2450,114.3,145.3
48.216946,-122.888079,2475,113.2,148.0
48.211716,-122.883136,2450,112.6,146.6
48.209265,-122.880562,2475,113.0,143.6
48.204071,-122.874756,2450,113.5,145.1
48.200606,-122.871383,2450,113.7,147.6
48.194366,-122.86546,2450,113.2,146.2
48.18948,-122.860324,2450,111.8,144.5
48.185058,-122.855698,2450,112.3,145.9
48.181473,-122.852301,2450,111.8,148.2
48.175002,-122.84623,2450,113.4,146.9
48.171341,-122.842501,2450,114.0,144.6
48.165939,-122.836797,2450,112.3,145.9
48.162506,-122.833557,2450,112.7,148.4
48.155731,-122.827423,2450,112.9,147.3
48.152657,-122.824261,2450,114.0,144.6
48.149352,-122.82081,2450,114.3,147.1
48.147858,-122.819527,2450,114.5,151.9
48.146093,-122.818275,2450,114.6,156.3
48.139664,-122.814308,2400,118.1,154.9
48.137155,-122.812359,2375,120.0,151.1
48.130964,-122.806936,2325,121.8,150.5
48.127396,-122.804077,2300,122.5,152.8
48.120895,-122.799339,2250,122.5,153.9
48.114577,-122.794542,2200,123.0,152.4
48.109589,-122.790619,2125,123.4,154.1
48.107408,-122.78926,2100,122.6,158.5
48.104736,-122.787872,2075,121.1,161.7
48.100525,-122.786018,2050,120.6,164.1
48.096469,-122.784471,2025,120.3,166.5
48.085994,-122.780879,2000,117.2,166.7
48.075939,-122.777358,2000,114.2,166.3
48.06593,-122.773837,2000,112.8,167.2
48.062897,-122.772903,2000,113.6,170.4
48.060791,-122.77256,2000,113.5,174.4
48.058823,-122.772423,2000,113.0,179.0
48.057037,-122.77256,2000,114.2,183.5
48.053641,-122.773062,2025,114.7,186.5
48.04985,-122.77359,2000,115.3,184.0
48.045639,-122.773796,2025,115.0,181.5
48.038177,-122.774208,2025,115.1,182.5
48.027603,-122.775101,2000,115.2,183.5
48.022311,-122.775456,2025,115.1,182.0
48.011856,-122.775856,2000,115.1,182.0
48.001223,-122.776583,2000,114.1,182.5
47.992401,-122.777023,2000,115.0,181.5
47.984697,-122.777287,2000,115.1,182.5
47.974269,-122.778273,2000,115.2,183.0
47.963882,-122.778809,2025,113.1,182.5
47.954956,-122.779427,2000,116.0,181.5
47.950058,-122.77977,2000,114.2,183.5
47.939667,-122.780731,2000,115.2,183.5
47.929253,-122.781654,2000,114.2,183.5
47.918779,-122.78271,2025,116.2,183.4
47.909887,-122.783414,2000,117.1,182.4
47.90323,-122.783837,2025,114.3,184.0
47.89682,-122.784576,2100,110.2,183.6
47.892929,-122.784782,2125,106.0,181.1
47.888753,-122.785034,2200,103.1,182.8
47.88327,-122.785332,2275,100.0,181.7
47.880234,-122.785598,2300,100.3,184.6
47.874694,-122.786302,2375,100.2,183.4
47.869201,-122.786584,2425,100.1,182.3
47.864319,-122.787048,2475,98.3,184.1
47.858688,-122.787804,2500,102.4,185.0
47.854294,-122.788353,2500,107.2,183.7
47.850114,-122.788696,2500,112.2,183.1
47.845779,-122.788902,2475,116.0,181.0
47.840664,-122.789119,2525,117.2,182.9
47.837592,-122.789401,2475,121.3,184.2
47.831497,-122.79007,2500,118.1,182.4
47.827148,-122.790207,2500,116.0,180.0
47.821243,-122.790001,2525,114.0,178.5
47.816969,-122.789612,2500,113.2,176.5
47.81076,-122.788834,2500,110.5,174.8
47.801056,-122.787392,2500,110.7,173.8
47.796066,-122.786774,2500,109.3,175.8
47.786133,-122.785744,2500,107.3,175.7
47.781097,-122.785057,2550,102.5,174.4
47.777206,-122.784576,2625,99.3,175.4
47.772995,-122.784027,2700,98.4,174.8
47.769718,-122.783485,2650,102.8,172.7
47.768509,-122.783066,2625,107.4,165.4
47.767593,-122.782585,2650,107.0,159.2
47.766174,-122.781624,2650,105.1,153.4
47.762736,-122.778837,2700,107.8,155.3
47.761551,-122.778191,2700,107.2,162.1
47.760269,-122.777779,2700,107.1,168.7
47.758965,-122.777569,2675,107.3,175.7
47.757797,-122.777641,2700,107.2,183.7
47.755799,-122.777992,2700,106.8,187.0
47.753769,-122.778534,2675,108.3,191.7
47.74498,-122.781281,2650,107.9,190.7
47.738761,-122.782781,2675,106.4,189.2
47.734711,-122.783837,2650,106.1,191.4
47.73175,-122.784851,2650,106.2,194.2
47.72717,-122.786513,2650,106.5,192.5
47.722887,-122.787781,2650,106.9,190.8
47.718796,-122.788765,2650,108.2,188.5
47.715578,-122.78933,2650,108.6,185.8
47.713064,-122.789541,2650,108.1,182.1
47.710644,-122.789541,2650,108.0,178.4
47.708083,-122.78926,2650,108.5,174.7
47.70408,-122.788555,2650,107.9,172.6
47.700076,-122.78764,2650,107.5,170.4
47.691833,-122.785469,2675,109.3,171.1
47.689556,-122.785105,2675,109.5,174.8
47.684326,-122.784576,2650,111.2,176.4
47.674333,-122.783626,2650,110.3,175.8
47.665146,-122.782722,2650,111.2,176.4
47.662628,-122.782722,2625,112.0,180.0
47.659436,-122.782851,2675,110.2,183.1
47.653152,-122.783485,2650,109.4,184.7
47.649353,-122.78389,2675,109.1,182.6
47.646541,-122.784048,2700,113.2,183.0
47.643036,-122.784233,2675,118.0,181.5
47.639977,-122.784189,2675,120.0,178.6
47.636398,-122.78389,2650,117.3,175.6
47.632669,-122.783274,2625,113.9,172.9
47.629084,-122.782499,2675,109.5,170.5
47.625453,-122.781513,2650,109.2,168.4
47.621246,-122.780045,2675,108.2,166.1
47.618005,-122.778978,2650,108.1,168.8
47.615537,-122.778344,2675,108.0,172.0
47.612,-122.77778,2675,106.5,174.6
47.606367,-122.777076,2700,111.3,175.9
47.603201,-122.776794,2650,116.3,176.1
47.596544,-122.77602,2675,113.5,174.4
47.590399,-122.775104,2675,108.7,173.7
47.586823,-122.774689,2675,106.2,176.2
47.580949,-122.774259,2675,108.2,176.8
47.577896,-122.774208,2650,107.0,180.0
47.56852,-122.774189,2675,106.0,179.5
47.564117,-122.774002,2650,106.1,177.8
47.558418,-122.773555,2650,105.2,176.2
47.549107,-122.772569,2675,102.2,176.1
47.542497,-122.772076,2675,103.1,177.2
47.538254,-122.771942,2675,103.0,179.4
47.531982,-122.772011,2700,107.0,180.5
47.529416,-122.772146,2700,111.0,181.0
47.52713,-122.772148,2625,115.0,179.5
47.522992,-122.771935,2625,114.2,177.0
47.519897,-122.771599,2625,109.4,175.3
47.513448,-122.770597,2675,106.5,174.6
47.506698,-122.769681,2650,107.3,175.7
47.502369,-122.7694,2650,107.1,177.9
47.493896,-122.768907,2650,105.1,177.3
47.484238,-122.768303,2675,107.2,176.8
47.477789,-122.767569,2650,109.4,175.3
47.468013,-122.766301,2675,106.2,176.2
47.462706,-122.765949,2675,106.1,177.8
47.453582,-122.765526,2675,105.1,177.3
47.449768,-122.765213,2675,109.2,176.9
47.439896,-122.76447,2675,107.1,177.9
47.430027,-122.763836,2675,106.1,177.3
47.422577,-122.763359,2675,104.0,178.4
47.415253,-122.763016,2675,106.1,177.3
47.408985,-122.762428,2675,107.3,175.7
47.399256,-122.761301,2675,105.4,175.1
47.390923,-122.760315,2675,107.2,176.3
47.381149,-122.759171,2675,106.2,176.2
47.372209,-122.758413,2675,107.1,177.3
47.363022,-122.75766,2650,107.2,176.3
47.3541,-122.756864,2675,108.1,177.4
47.348793,-122.756371,2675,108.3,175.8
47.346791,-122.756089,2675,109.0,172.1
47.344976,-122.755526,2650,110.6,167.5
47.342881,-122.754681,2650,112.9,163.0
47.337853,-122.752286,2650,112.1,164.5
47.335098,-122.751343,2650,110.4,168.0
47.325668,-122.748596,2650,111.8,167.1
47.317603,-122.745737,2650,112.3,166.1
47.312715,-122.744047,2650,113.6,167.8
47.310013,-122.743309,2650,112.5,170.8
47.308182,-122.743034,2650,111.3,175.9
47.306244,-122.74299,2650,111.0,180.5
47.298752,-122.743172,2650,109.0,179.5
47.292435,-122.742897,2650,109.1,177.9
47.287717,-122.742497,2650,109.3,175.8
47.281711,-122.741864,2650,111.1,177.4
47.271423,-122.7413,2650,111.1,177.9
47.265697,-122.740878,2650,111.2,176.4
47.25563,-122.739876,2650,109.1,177.4
47.251785,-122.739738,2650,109.0,179.5
47.247253,-122.739807,2650,109.0,181.1
47.238144,-122.740013,2650,109.0,180.0
47.234135,-122.739892,2650,109.1,177.9
47.224126,-122.739187,2650,109.0,178.4
47.214249,-122.739052,2650,110.0,179.0
47.2076,-122.738765,2650,112.1,177.4
47.197586,-122.738091,2650,111.1,177.4
47.187881,-122.73761,2650,111.0,178.4
47.178086,-122.737427,2675,110.0,179.5
47.171522,-122.737286,2650,112.1,177.9
47.161188,-122.736723,2650,111.1,177.4
47.151272,-122.736159,2650,110.0,178.4
47.141418,-122.735825,2650,111.0,179.0
47.131441,-122.735525,2650,111.1,177.9
47.121643,-122.734932,2675,111.0,179.0
47.114822,-122.734821,2625,113.0,179.5
47.108165,-122.73468,2675,111.0,178.4
47.106303,-122.734539,2675,111.5,174.3
47.104614,-122.734039,2650,113.4,168.3
47.102951,-122.733413,2675,112.4,164.0
47.100809,-122.732356,2675,112.0,159.6
47.098575,-122.730948,2650,114.5,155.2
47.094818,-122.728134,2675,115.8,152.8
47.090698,-122.724907,2650,116.0,150.6
47.086578,-122.721611,2650,115.8,152.8
47.079437,-122.716393,2675,113.6,153.9
47.070038,-122.70975,2650,115.0,154.8
47.060715,-122.703346,2650,116.7,154.1
47.055908,-122.70005,2650,118.2,156.0
47.047833,-122.69489,2650,118.3,157.1
47.041122,-122.690506,2650,122.7,155.9
47.032936,-122.68496,2675,118.1,154.9
47.023253,-122.678481,2675,117.6,154.3
47.014455,-122.672354,2650,118.1,154.9
47.006774,-122.667354,2650,116.4,155.6
47.002625,-122.664757,2675,117.9,157.6
46.99602,-122.660663,2625,119.1,156.2
46.991598,-122.657705,2650,115.4,154.3
46.982194,-122.651085,2650,112.7,154.8
46.976212,-122.647041,2600,112.7,154.8
46.972186,-122.644184,2525,113.6,153.9
46.966141,-122.6399,2475,110.5,154.8
46.961014,-122.636467,2400,111.0,155.5
46.956544,-122.63362,2375,112.9,157.1
46.950668,-122.630081,2325,114.1,155.7
46.949066,-122.628845,2325,116.8,150.8
46.947739,-122.627609,2300,119.0,144.6
46.94664,-122.626236,2275,121.8,138.3
46.945633,-122.624725,2275,122.3,134.7
46.944534,-122.622704,2250,121.0,128.3
46.943573,-122.620605,2225,120.1,122.8
46.942612,-122.618065,2200,118.1,118.3
46.940111,-122.611366,2150,116.5,119.9
46.937923,-122.606013,2050,114.9,121.5
46.935928,-122.601517,1975,114.0,123.6
46.933501,-122.596013,1900,112.7,121.6
46.93158,-122.591286,1800,113.2,122.0
46.92959,-122.586999,1725,113.7,124.2
46.928287,-122.584463,1700,113.9,128.6
46.925537,-122.579681,1625,109.3,129.8
46.923431,-122.575836,1550,105.6,127.3
46.921863,-122.572561,1500,103.5,124.8
46.919952,-122.568558,1400,104.8,122.9
46.91879,-122.565589,1325,103.8,118.8
46.917626,-122.562138,1300,102.4,116.1
46.916748,-122.559288,1250,98.5,114.0
46.915904,-122.556082,1225,93.8,111.9
46.915558,-122.554893,1225,89.3,111.7
46.914322,-122.550087,1100,89.0,111.1
46.914642,-122.541573,900,83.0,90.7
