lat,lon,alt,gs,track
35.779864,-80.305676,500,76.8,231.3
35.777955,-80.308598,575,79.8,232.1
35.776337,-80.31126,675,80.8,233.6
35.774643,-80.314064,775,80.0,233.1
35.773727,-80.315609,850,79.1,237.9
35.773361,-80.316525,875,79.2,242.1
35.773207,-80.31713,875,79.7,250.2
35.772995,-80.318127,900,80.1,257.0
35.772927,-80.319116,925,80.3,265.0
35.772903,-80.320072,950,82.0,270.7
35.772995,-80.324135,1025,84.0,268.6
35.772812,-80.329113,1100,86.1,266.7
35.772415,-80.334895,1175,90.3,265.5
35.772043,-80.339102,1225,91.7,263.1
35.771347,-80.345135,1250,96.0,261.6
35.771164,-80.347252,1275,97.3,265.3
35.771118,-80.349827,1275,100.0,269.4
35.771072,-80.356979,1325,99.0,268.8
35.770981,-80.363045,1400,96.0,268.8
35.770833,-80.369665,1475,94.0,268.8
35.770706,-80.374775,1550,92.1,268.1
35.770615,-80.37981,1600,91.0,270.0
35.77066,-80.386391,1650,93.0,270.0
35.7706,-80.393975,1700,96.0,269.4
35.770615,-80.400124,1750,95.0,271.2
35.7706,-80.403676,1800,95.0,268.8
35.770432,-80.40802,1825,95.2,266.4
35.770111,-80.413742,1900,94.2,266.4
35.769928,-80.419178,1975,94.1,268.2
35.769715,-80.424948,2000,95.2,266.4
35.76939,-80.43009,2075,94.3,265.7
35.769196,-80.434399,2100,94.1,268.2
35.768967,-80.441265,2150,96.1,267.6
35.768738,-80.446453,2150,100.2,266.6
35.768319,-80.453348,2150,104.4,265.0
35.767388,-80.464919,2125,104.3,265.6
35.767202,-80.470062,2125,105.1,267.8
35.767108,-80.477483,2125,102.0,269.4
35.767015,-80.486074,2150,101.0,268.3
35.766783,-80.491041,2150,102.2,266.1
35.766503,-80.497761,2125,104.1,267.8
35.766271,-80.508689,2150,104.0,268.4
35.766271,-80.515585,2150,105.0,270.0
35.766174,-80.522976,2125,107.0,268.4
35.766083,-80.528698,2125,108.0,270.0
35.766083,-80.540943,2125,107.0,269.5
35.765991,-80.552845,2150,106.0,268.9
35.765712,-80.562978,2150,106.1,267.8
35.765396,-80.570297,2150,107.2,266.3
35.764893,-80.578651,2150,106.4,265.1
35.76416,-80.589352,2150,105.2,266.2
35.764023,-80.593758,2150,106.0,268.4
35.763989,-80.598917,2150,106.0,270.5
35.764036,-80.610839,2150,107.0,270.0
35.764036,-80.622818,2150,107.0,269.5
35.76384,-80.634098,2150,107.0,268.4
35.76357,-80.646077,2150,105.0,268.9
35.763338,-80.657998,2150,106.0,268.4
35.763058,-80.669744,2150,105.0,268.4
35.76265,-80.681591,2150,106.1,267.8
35.76222,-80.693294,2150,105.1,267.8
35.762034,-80.703872,2150,106.0,268.9
35.761755,-80.71515,2150,107.1,267.9
35.761322,-80.727139,2150,107.1,267.3
35.761002,-80.739098,2150,106.1,267.3
35.76059,-80.750771,2150,105.1,267.3
35.760178,-80.762501,2150,103.1,267.2
35.759939,-80.765816,2150,103.5,264.5
35.759334,-80.772127,2150,103.8,262.8
35.75885,-80.776005,2150,102.6,259.9
35.757065,-80.787334,2150,103.8,259.5
35.755331,-80.798775,2150,103.6,260.0
35.753655,-80.810053,2150,103.8,259.5
35.751892,-80.821438,2175,102.8,259.4
35.750163,-80.832844,2150,104.7,259.5
35.748441,-80.844356,2150,101.6,259.8
35.746765,-80.855427,2150,101.8,259.2
35.745117,-80.866413,2150,100.5,260.3
35.743515,-80.877686,2150,102.3,261.0
35.743286,-80.88026,2150,102.5,264.4
35.743057,-80.884094,2150,102.1,267.2
35.743011,-80.888786,2150,103.0,269.4
35.742994,-80.900515,2150,104.0,268.9
35.742874,-80.910988,2150,103.0,270.0
35.742828,-80.922489,2150,103.0,270.0
35.742808,-80.934234,2150,104.0,269.5
35.742762,-80.945805,2150,103.0,269.4
35.742691,-80.957394,2150,102.0,269.4
35.742575,-80.96842,2150,102.0,269.4
35.742529,-80.979757,2150,102.0,269.4
35.742436,-80.991036,2150,103.0,270.0
35.742416,-81.002426,2150,103.0,270.0
35.742343,-81.012599,2150,102.0,268.9
35.74225,-81.023878,2150,101.0,269.4
35.742233,-81.034985,2150,101.0,270.0
35.742188,-81.046371,2150,101.0,270.0
35.742203,-81.053798,2150,101.0,271.1
35.742325,-81.062851,2150,101.0,270.0
35.742296,-81.074251,2150,102.0,270.0
35.742371,-81.085567,2150,102.0,269.4
35.742325,-81.09724,2150,102.0,270.0
35.742279,-81.108627,2150,101.0,269.4
35.742156,-81.119657,2150,101.0,268.9
35.742004,-81.131001,2150,100.0,268.9
35.742017,-81.137247,2150,99.0,270.6
35.742004,-81.146851,2150,100.0,269.4
35.742063,-81.157876,2150,99.0,269.4
35.74197,-81.168979,2150,97.0,269.4
35.741867,-81.174774,2150,101.0,269.4
35.741877,-81.186452,2150,101.0,270.0
35.741867,-81.196232,2150,100.0,271.1
35.742004,-81.198063,2150,100.5,275.7
35.74225,-81.199776,2150,100.3,279.2
35.742575,-81.201529,2175,99.2,282.2
35.743103,-81.204128,2175,100.0,286.3
