lat,lon,alt,gs,track
-45.886002,170.387901,1375,90.7,124.2
-45.887612,170.391426,1375,95.4,123.0
-45.889343,170.395337,1400,100.2,121.9
-45.891382,170.400215,1425,104.8,119.7
-45.893151,170.404953,1425,108.2,117.5
-45.894548,170.409142,1475,110.5,115.2
-45.895981,170.413826,1500,112.5,112.5
-45.897446,170.419252,1525,117.4,110.4
-45.899156,170.426376,1550,120.5,108.9
-45.900513,170.432851,1575,124.3,106.8
-45.901199,170.436736,1600,127.3,103.2
-45.901857,170.441483,1600,129.1,100.3
-45.902252,170.445445,1625,128.8,96.2
-45.902344,170.448861,1625,128.0,91.3
-45.902275,170.452675,1625,127.2,86.8
-45.901996,170.45652,1600,126.0,82.7
-45.900925,170.4673,1550,130.3,82.1
-45.900467,170.471772,1475,130.4,81.6
-45.90032,170.473412,1425,130.3,82.1
-45.900238,170.474184,1400,130.1,82.5
-45.899901,170.477188,1300,131.7,80.8
-45.899529,170.480759,1200,134.5,81.4
-45.899203,170.484123,1100,135.3,81.9
-45.898636,170.489323,1000,133.8,80.5
-45.897993,170.493668,925,131.2,77.2
-45.897294,170.497719,825,129.3,75.2
-45.896503,170.501289,750,127.4,71.7
-45.895706,170.504128,675,125.0,66.9
-45.894734,170.507057,575,123.9,62.6
-45.893967,170.508884,550,121.3,58.1
-45.893337,170.510147,525,120.2,53.8
-45.892136,170.512234,500,118.6,50.1
-45.89101,170.513855,450,116.0,44.3
-45.890125,170.514885,450,114.0,37.9
-45.88829,170.516655,425,109.8,33.1
-45.884628,170.519938,375,107.2,30.9
-45.881607,170.522416,375,106.6,29.2
-45.879651,170.523743,350,104.3,24.4
-45.878357,170.524426,325,100.2,18.6
-45.877121,170.524895,300,96.5,13.2
-45.876253,170.525047,275,91.8,7.5
-45.875368,170.525116,250,89.0,1.3
-45.874391,170.524979,250,84.6,353.2
-45.873459,170.524761,225,81.5,345.8
-45.872668,170.524361,200,77.3,338.8
-45.87211,170.52388,200,72.6,330.3
-45.871536,170.523287,225,69.0,321.5
-45.871132,170.522713,225,65.8,313.1
-45.870575,170.521679,200,63.4,308.0
-45.870346,170.52121,200,61.4,307.1
-45.869934,170.520407,175,56.9,304.2
-45.869549,170.519623,175,52.2,302.5
-45.869316,170.518936,175,47.5,300.3
-45.868991,170.518044,125,43.9,294.2
-45.868665,170.516945,100,41.8,291.0
-45.868332,170.515516,75,38.0,288.4
-45.868149,170.514779,75,36.8,292.4
-45.86792,170.51411,50,34.9,297.3
-45.867554,170.513038,50,31.8,294.1
-45.867501,170.512756,50,29.4,287.8
-45.867454,170.512413,50,28.3,278.1
-45.867454,170.512138,50,28.0,272.0
-45.867454,170.511932,50,26.2,263.4
-45.867508,170.511631,25,25.7,256.5
-45.867594,170.511383,25,25.1,246.5
-45.867645,170.511162,25,23.0,235.6
-45.867783,170.511028,25,20.5,223.0
-45.868195,170.510492,25,18.5,220.6
-45.868479,170.510216,25,12.2,215.0
-45.868515,170.510157,25,12.2,215.0
-45.868698,170.509822,25,0.0,0.0
-45.871399,170.511899,75,65.9,149.9
-45.871536,170.512033,75,66.9,148.4
-45.872589,170.512971,125,71.9,148.1
-45.873596,170.513775,150,72.9,153.1
-45.874391,170.51413,150,73.1,160.8
-45.874949,170.514198,175,70.5,173.5
-45.876113,170.514267,225,70.1,177.6
-45.878301,170.514404,325,66.2,175.7
-45.879418,170.514542,400,62.2,175.4
-45.88007,170.514404,425,59.1,183.9
-45.880303,170.514336,450,55.5,193.5
-45.880829,170.514043,500,52.9,202.2
-45.881374,170.51358,500,50.6,209.6
-45.882305,170.512756,600,49.4,211.8
-45.883118,170.5121,625,49.9,212.7
-45.883561,170.511589,625,49.8,218.5
-45.883887,170.511108,625,50.3,229.0
-45.884171,170.510559,625,52.7,236.6
-45.884399,170.509872,625,56.8,243.9
-45.884583,170.509152,625,60.7,249.8
-45.88472,170.508281,600,65.5,257.7
-45.884949,170.506473,625,66.8,261.4
-45.885005,170.505821,675,66.6,262.2
-45.885086,170.504932,725,63.5,262.8
-45.885144,170.504311,775,59.4,263.2
-45.885191,170.503418,850,54.5,262.6
-45.885269,170.502386,925,51.2,264.4
-45.885315,170.501515,1025,48.2,265.2
-45.885361,170.500846,1075,44.1,266.1
-45.885377,170.499847,1175,40.1,267.1
-45.885377,170.498817,1275,37.0,270.0
-45.885406,170.497898,1325,37.0,271.5
-45.885406,170.497094,1350,38.0,270.0
-45.885377,170.496483,1350,38.1,274.5
-45.885284,170.496071,1350,39.1,283.3
-45.885132,170.495419,1350,44.0,291.3
-45.884911,170.494766,1375,48.3,294.4
-45.884674,170.494147,1350,51.9,297.5
-45.884493,170.493668,1350,56.4,299.7
-45.884074,170.492706,1350,61.1,301.6
-45.883575,170.491668,1375,65.8,306.4
-45.882724,170.490166,1350,68.8,310.9
-45.881327,170.487968,1375,67.2,313.2
-45.880908,170.48735,1400,65.1,313.8
-45.8806,170.486912,1425,62.2,315.0
-45.879884,170.485771,1475,57.3,314.3
-45.879418,170.485153,1500,53.2,311.2
-45.879044,170.484433,1575,48.8,305.0
-45.878632,170.483428,1625,47.2,302.0
-45.878174,170.482423,1625,45.3,300.5
-45.877579,170.481084,1625,46.9,303.7
-45.877029,170.479945,1625,51.6,305.5
-45.876579,170.479042,1625,55.2,305.4
-45.876206,170.478287,1625,59.6,304.8
-45.875656,170.477131,1625,64.4,303.0
-45.874832,170.475456,1625,69.1,304.4
-45.874111,170.473961,1675,71.9,304.8
-45.873505,170.472643,1700,76.8,304.9
-45.872269,170.470231,1750,81.6,306.0
-45.870806,170.467506,1850,86.2,307.9
-45.869385,170.464872,1875,89.6,308.7
-45.867737,170.461991,1975,88.1,309.5
-45.86536,170.457962,2050,88.1,309.5
-45.863846,170.455292,2150,89.5,309.6
-45.861557,170.451407,2225,85.9,309.8
-45.859634,170.448125,2325,84.5,309.7
-45.857483,170.444373,2400,84.6,308.8
-45.855723,170.441208,2500,87.6,308.0
-45.853683,170.437339,2600,91.2,307.9
-45.851394,170.433174,2700,91.4,307.0
-45.849243,170.429233,2775,91.8,308.4
-45.847137,170.425348,2875,89.6,308.7
-45.844923,170.421364,2950,91.1,308.8
-45.843201,170.418274,3050,90.4,308.3
-45.840958,170.414161,3150,90.4,308.3
-45.83876,170.410275,3225,89.8,307.8
-45.836929,170.406859,3325,89.8,307.8
-45.834682,170.402824,3425,89.6,308.7
-45.832587,170.399048,3500,90.4,308.3
-45.830658,170.395538,3600,89.8,307.8
-45.82863,170.391769,3700,90.4,308.3
-45.826126,170.387164,3775,90.6,307.4
-45.823556,170.382568,3875,89.0,308.2
-45.821135,170.378242,4000,86.7,309.4
-45.81926,170.374771,4075,88.4,307.6
-45.817318,170.371239,4175,88.2,308.6
-45.817062,170.370751,4175,87.6,308.0
-45.815223,170.367462,4275,85.4,308.4
-45.81221,170.361909,4325,90.0,306.9
-45.810055,170.357712,4350,94.4,306.4
-45.807175,170.352329,4375,95.4,308.2
-45.805847,170.349985,4350,96.0,308.7
-45.800419,170.340065,4325,99.6,308.5
-45.797859,170.335464,4375,98.9,308.8
-45.795485,170.331207,4350,101.5,309.8
-45.792645,170.326195,4350,99.6,308.5
-45.790924,170.323122,4325,99.6,308.5
-45.77037,170.285741,4350,0.0,0.0
-45.126251,169.113857,4850,133.7,321.1
-45.116684,169.103067,4825,136.5,321.0
-45.108032,169.093192,4850,131.5,320.9
-45.10675,169.091688,4850,127.3,321.1
-45.104691,169.089399,4875,122.4,321.6
-45.10181,169.086088,4875,117.4,321.6
-45.100134,169.084212,4850,114.6,321.7
-45.094299,169.077563,4825,115.1,320.6
-45.086197,169.068211,4850,117.9,320.5
-45.077728,169.058402,4850,117.3,320.9
-45.076858,169.057416,4875,116.4,319.9
-45.076485,169.056947,4875,111.0,321.6
-45.075694,169.056143,4850,106.4,323.0
-45.074707,169.055132,4850,102.2,323.4
-45.07318,169.053464,4850,97.6,322.1
-45.072418,169.052647,4850,96.8,321.7
-45.069214,169.048985,4825,101.7,321.0
-45.067501,169.047033,4825,106.7,321.1
-45.066376,169.045781,4825,108.9,321.3
-45.06459,169.043753,4850,113.7,320.7
-45.061569,169.040222,4850,118.6,320.1
-45.058749,169.036917,4850,123.6,320.2
-45.051636,169.028713,4850,125.1,320.8
-45.044737,169.020907,4825,124.3,320.5
-45.043619,169.019366,4825,120.2,313.6
-45.042735,169.017758,4850,117.8,307.1
-45.042549,169.017423,4825,117.2,306.7
-45.041977,169.016157,4825,117.6,303.5
-45.041757,169.015615,4825,116.6,301.0
-45.040733,169.012868,4825,112.3,297.0
-45.039616,169.009652,4850,108.7,294.4
-45.038033,169.004695,4825,106.5,294.4
-45.036713,169.000201,4850,102.3,291.8
-45.035752,168.996857,4875,100.1,291.7
-45.035426,168.995652,4850,100.1,291.7
-45.035156,168.994773,4850,100.5,292.2
-45.035065,168.99438,4825,100.5,292.2
-45.03392,168.990457,4800,103.6,292.1
-45.032866,168.986742,4775,108.3,291.1
-45.032168,168.984263,4725,107.7,291.8
-45.032074,168.983861,4700,106.8,292.0
-45.030533,168.978424,4625,106.8,292.0
-45.029049,168.973143,4525,106.4,291.5
-45.027559,168.967851,4450,104.2,291.4
-45.026023,168.962425,4375,104.5,291.9
-45.024033,168.955274,4300,105.9,292.2
-45.023392,168.953116,4275,104.9,292.4
-45.021973,168.948212,4200,103.6,292.1
-45.02037,168.942653,4100,102.7,292.3
-45.018807,168.93717,4025,101.4,292.0
-45.017303,168.931928,3950,101.4,292.0
-45.015828,168.926786,3875,100.5,292.2
-45.014328,168.921727,3775,98.2,292.1
-45.012709,168.916001,3700,99.2,291.9
-45.011169,168.91061,3625,101.4,292.0
-45.009521,168.904986,3550,102.7,292.3
-45.008612,168.901665,3500,104.1,289.6
-45.008148,168.899296,3475,103.6,285.1
-45.007736,168.896484,3425,103.9,281.1
-45.006912,168.890403,3325,101.8,280.8
-45.006363,168.885563,3250,103.1,278.4
-45.005768,168.879809,3175,100.1,278.6
-45.005173,168.874446,3100,102.0,277.9
-45.004578,168.868757,3000,105.1,278.2
-45.003937,168.862871,2925,106.2,278.7
-45.003538,168.859394,2875,105.1,278.2
-45.003398,168.856849,2850,102.2,273.9
-45.003387,168.854697,2825,100.1,267.7
-45.003571,168.852604,2775,100.8,262.6
-45.003771,168.850954,2775,100.6,259.7
-45.003799,168.850643,2775,99.6,259.6
-45.004532,168.845084,2700,94.7,259.0
-45.005585,168.838479,2625,95.3,257.3
-45.006454,168.833182,2550,94.4,257.1
-45.007309,168.828043,2475,96.5,256.8
-45.008148,168.822457,2400,97.1,258.1
-45.009357,168.814645,2325,94.7,259.0
-45.009705,168.812256,2275,90.8,258.6
-45.01066,168.806606,2225,93.4,257.0
-45.011536,168.800943,2150,93.2,257.6
-45.012429,168.795486,2050,95.3,257.3
-45.01336,168.789591,1975,94.2,257.7
-45.014059,168.785036,1950,95.1,257.9
-45.014328,168.782632,1925,94.1,261.4
-45.014571,168.779944,1875,92.4,264.4
-45.014804,168.775523,1775,89.5,264.2
-45.015036,168.772576,1675,87.8,262.1
-45.015335,168.76988,1575,87.1,260.8
-45.015839,168.76576,1475,84.0,261.1
-45.016296,168.761902,1375,82.2,260.2
-45.016852,168.757436,1275,77.7,258.1
-45.017643,168.752345,1225,75.7,257.8
-45.017715,168.743853,1525,78.2,86.3
-45.017736,168.745847,1575,89.0,89.4
-45.01769,168.748995,1600,93.0,88.8
-45.017504,168.753149,1650,97.2,86.5
-45.017224,168.75757,1725,99.5,84.2
-45.016759,168.762728,1800,103.1,81.6
-45.016479,168.765207,1850,107.2,81.4
-45.015839,168.770599,1950,108.9,79.4
-45.015083,168.776059,2050,108.1,78.8
-45.014145,168.782436,2125,106.7,77.0
-45.013314,168.787916,2225,109.4,77.9
-45.012429,168.793476,2300,108.3,78.3
-45.01181,168.797934,2400,108.1,78.8
-45.011307,168.801466,2450,112.4,78.2
-45.010437,168.80722,2550,115.7,77.5
-45.009613,168.812321,2600,119.1,76.9
-45.009155,168.815329,2650,115.5,78.0
