lat,lon,alt,gs,track
34.515598,-117.839985,5925,82.6,83.1
34.516068,-117.836048,5850,81.7,82.3
34.516342,-117.833526,5825,80.4,79.2
34.516846,-117.830892,5825,80.3,76.3
34.517395,-117.828145,5800,78.5,79.0
34.517532,-117.82708,5775,79.2,86.4
34.517487,-117.826183,5775,80.1,92.9
34.517414,-117.825222,5750,82.2,99.8
34.517212,-117.823437,5725,83.9,98.2
34.517274,-117.822247,5700,84.6,83.2
34.517367,-117.821503,5700,84.4,76.3
34.517715,-117.820354,5675,82.6,68.7
34.518158,-117.819099,5675,77.9,65.7
34.519602,-117.814808,5625,79.3,67.0
34.519958,-117.813683,5600,83.9,68.3
34.521277,-117.809772,5575,82.5,67.2
34.521836,-117.808285,5550,81.8,63.1
34.523093,-117.805252,5500,84.1,64.7
34.523941,-117.803033,5500,79.2,65.4
34.524396,-117.801819,5475,78.8,69.9
34.52449,-117.801304,5450,78.5,79.0
34.52449,-117.800617,5450,77.1,92.2
34.524399,-117.800063,5450,74.2,104.0
34.52421,-117.79953,5475,71.1,115.8
34.523941,-117.79911,5475,67.8,127.2
34.523621,-117.798661,5475,64.4,138.1
34.523279,-117.798443,5450,62.3,150.1
34.522888,-117.798213,5450,61.7,160.1
34.522534,-117.7981,5450,60.4,167.6
34.521927,-117.798045,5450,58.2,175.1
34.521138,-117.798042,5425,56.0,181.0
34.520599,-117.798101,5425,54.6,188.4
34.518539,-117.798549,5350,53.9,190.7
34.517715,-117.798829,5325,51.9,195.6
34.516855,-117.799187,5300,50.0,199.9
34.516342,-117.799446,5300,46.1,207.1
34.515976,-117.799726,5300,43.6,211.9
34.515645,-117.800045,5275,42.0,218.2
34.515381,-117.800399,5275,41.8,227.9
34.515226,-117.800674,5275,40.8,239.0
34.515086,-117.801075,5250,40.9,248.5
34.514946,-117.801533,5225,41.8,253.3
34.514832,-117.802249,5225,43.7,259.5
34.514667,-117.803421,5175,48.7,260.5
34.514481,-117.804852,5175,48.3,264.0
34.51442,-117.80578,5200,43.6,260.8
34.514341,-117.80674,5200,41.2,264.4
34.514282,-117.807742,5175,43.0,268.7
34.514248,-117.81023,5100,45.0,270.0
34.514282,-117.811946,5100,43.1,272.7
34.514374,-117.813235,5050,45.3,276.3
34.514527,-117.814236,5025,49.7,279.3
34.514574,-117.815037,5025,51.2,275.6
34.514621,-117.815495,5050,49.0,272.3
34.514621,-117.815895,5075,44.1,272.6
34.514694,-117.817383,5025,44.2,275.2
34.514807,-117.819099,5050,46.0,272.5
34.514807,-117.819958,5025,49.1,266.5
34.514786,-117.82125,5000,48.0,270.0
34.514832,-117.822764,4975,49.1,273.5
34.514946,-117.824078,4975,47.3,276.1
34.515039,-117.825394,4950,46.0,272.5
34.515106,-117.826351,4925,45.4,277.6
34.515226,-117.827454,4900,41.6,279.7
34.515381,-117.828257,4900,41.5,285.4
34.515747,-117.829602,4850,43.2,283.4
34.515793,-117.830219,4825,44.2,275.2
34.515839,-117.831116,4800,46.0,270.0
34.515793,-117.831732,4825,44.3,263.5
34.51561,-117.832853,4775,47.7,260.3
34.515472,-117.833694,4750,49.7,254.9
34.515272,-117.834377,4750,50.3,249.0
34.5149,-117.83535,4725,53.2,244.4
34.514557,-117.83616,4700,55.2,238.3
34.513916,-117.837282,4650,56.6,234.3
34.513092,-117.838515,4625,59.0,231.2
34.512085,-117.839972,4625,54.6,228.7
34.511176,-117.841301,4625,52.0,232.0
34.509796,-117.843615,4575,52.2,233.6
34.509338,-117.844232,4575,53.1,227.3
34.509127,-117.844391,4575,54.2,217.5
34.508835,-117.844624,4575,57.7,205.7
34.508377,-117.844793,4550,60.4,196.3
34.507919,-117.844849,4550,65.1,182.6
34.507324,-117.844849,4525,68.2,175.8
34.506614,-117.844677,4525,71.6,167.9
34.505997,-117.8444,4525,75.4,158.2
34.505402,-117.844008,4525,76.2,150.1
34.504807,-117.843503,4550,78.9,140.7
34.504028,-117.842607,4550,82.0,134.0
34.502145,-117.840099,4500,82.1,132.0
34.500236,-117.837467,4475,80.6,134.0
34.498886,-117.835865,4450,76.4,137.1
34.497253,-117.83403,4425,72.1,135.0
34.496791,-117.833347,4425,72.5,129.4
34.496521,-117.832741,4425,72.1,119.1
34.496325,-117.832203,4400,70.6,110.8
34.496093,-117.830887,4400,68.1,100.2
34.495907,-117.829056,4400,68.5,96.7
34.495674,-117.826138,4400,66.2,94.3
34.495627,-117.824707,4400,64.0,90.9
34.495674,-117.822933,4350,67.0,88.3
34.49572,-117.82156,4325,71.1,86.8
34.495743,-117.820466,4300,75.1,86.9
34.495813,-117.818584,4225,84.1,87.3
34.49588,-117.81671,4175,89.0,90.0
34.495813,-117.815208,4125,89.5,95.8
34.495581,-117.814236,4125,92.0,101.9
34.495394,-117.813663,4100,92.3,112.9
34.49501,-117.812843,4075,93.2,123.2
34.494553,-117.81217,4050,94.8,134.1
34.493866,-117.811497,4000,95.6,142.6
34.49302,-117.810917,3975,96.3,150.8
34.492182,-117.810516,3950,95.1,157.8
34.491531,-117.810345,3925,94.7,169.1
34.49057,-117.810208,3925,93.2,176.3
34.490181,-117.810173,3900,90.1,178.1
34.489792,-117.810152,3900,87.0,178.7
34.489389,-117.810173,3900,83.1,177.9
34.489014,-117.810152,3900,80.1,177.1
34.488086,-117.810116,3875,76.1,177.0
34.487595,-117.810096,3850,74.0,180.8
34.486596,-117.810345,3800,74.4,186.2
