lat,lon,alt,gs,track,vs
39.904449,-105.107754,5500,65.5,304.4,256
39.90509,-105.108948,5500,69.9,303.9,192
39.905457,-105.109664,5400,72.4,305.5,0
39.906533,-105.111755,5400,78.5,304.1,-128
39.907288,-105.113187,5500,81.0,302.9,192
39.911133,-105.177373,6700,86.7,191.3,256
39.906208,-105.178711,6700,90.8,191.4,64
39.903351,-105.179583,6800,90.7,194.0,320
39.898573,-105.181274,6900,89.3,195.6,576
39.894836,-105.182688,7000,87.6,196.6,448
39.889526,-105.184658,7000,86.1,195.5,320
39.88605,-105.185791,7100,84.4,193.7,576
39.880966,-105.187404,7200,84.4,193.7,512
39.87688,-105.188599,7300,84.9,192.2,320
39.873962,-105.189315,7300,83.2,189.7,512
39.870921,-105.189941,7300,87.1,189.2,192
39.865677,-105.191047,7400,89.0,188.4,576
39.860214,-105.191895,7500,89.8,187.7,320
39.857793,-105.192444,7500,89.6,190.9,384
39.854302,-105.193481,7600,90.2,192.8,384
39.849106,-105.195107,7700,90.2,192.8,448
39.845032,-105.196122,7700,89.6,190.9,384
39.839401,-105.197555,7800,89.8,191.6,384
39.833817,-105.199107,7900,90.2,192.8,448
39.828461,-105.2006,8000,92.0,191.9,320
39.824799,-105.201734,8000,90.7,194.0,448
39.82097,-105.203064,8100,90.5,196.0,384
39.81633,-105.20472,8100,91.0,194.6,320
39.811613,-105.206177,8200,91.4,193.3,384
39.806122,-105.207944,8300,91.9,194.5,448
39.804537,-105.208496,8300,96.0,194.5,0
39.803421,-105.20884,8300,100.7,193.2,-320
39.799417,-105.2099,8300,102.0,191.3,128
39.795506,-105.210815,8300,101.3,189.1,-192
39.792201,-105.211487,8300,98.2,188.8,256
39.783729,-105.213196,8300,100.1,188.6,-64
39.778427,-105.214154,8300,101.8,187.3,0
39.771392,-105.215149,8300,105.7,186.5,-192
39.766039,-105.21582,8300,106.4,184.9,0
39.760529,-105.216303,8300,108.2,183.2,-192
39.755905,-105.216482,8300,106.0,181.1,-64
39.75347,-105.216431,8300,107.1,177.9,-128
39.750595,-105.216124,8300,108.4,175.2,-64
39.747299,-105.215646,8300,107.9,172.6,64
39.738713,-105.213867,8300,106.1,171.9,128
39.73494,-105.213079,8300,105.7,169.6,64
39.726837,-105.211049,8300,106.5,170.3,64
39.722809,-105.210273,8300,108.0,172.0,64
39.715902,-105.209167,8300,104.7,173.4,0
39.709338,-105.208008,8300,107.1,171.9,-128
39.700378,-105.206451,8300,105.8,172.9,-320
39.697467,-105.205994,8300,106.7,173.5,128
39.688203,-105.204651,8300,107.6,174.1,-64
39.679033,-105.20343,8300,105.6,174.0,64
39.672821,-105.202511,8200,109.8,173.2,-384
39.67131,-105.202212,8200,108.0,172.0,-128
39.670327,-105.202026,8300,106.4,170.8,192
39.662933,-105.200481,8300,102.3,171.0,256
39.654053,-105.19857,8300,106.2,171.3,-128
39.649286,-105.197876,8200,110.8,173.3,-256
39.645493,-105.197316,8200,108.9,172.6,64
39.64444,-105.196958,8200,107.3,168.2,64
39.643433,-105.19648,8200,106.6,161.4,64
39.642582,-105.195862,8200,104.7,151.5,128
39.641922,-105.195107,8200,104.0,144.8,128
39.641418,-105.194458,8200,102.7,132.2,128
39.640823,-105.193316,8200,101.5,124.2,128
39.640534,-105.192566,8200,101.9,121.3,64
39.640394,-105.191956,8200,102.1,108.3,-64
39.640208,-105.19104,8200,102.1,104.2,-128
39.640255,-105.189453,8200,102.1,92.8,-128
39.640441,-105.188354,8200,102.3,81.0,-128
39.640823,-105.187225,8200,102.3,68.2,-128
39.641232,-105.186401,8200,102.2,59.4,64
39.641558,-105.185974,8200,101.6,53.8,128
39.642471,-105.185076,8200,101.2,42.2,192
39.642908,-105.184753,8200,101.2,32.9,192
39.643746,-105.184387,8200,101.2,23.3,128
39.644444,-105.184204,8200,102.8,13.5,-64
39.64505,-105.184143,8200,103.1,8.4,-64
39.645981,-105.184143,8200,105.0,0.0,-192
39.64747,-105.184265,8200,107.4,355.2,-192
39.649053,-105.18457,8200,107.5,350.4,-128
39.653243,-105.185669,8200,107.3,348.2,-64
39.658643,-105.187378,8300,102.6,347.0,192
39.662659,-105.188539,8300,98.8,348.9,256
39.665817,-105.189136,8300,100.0,352.0,64
39.669769,-105.189758,8300,97.5,354.1,256
39.674191,-105.190247,8300,95.3,355.8,0
39.680328,-105.190808,8400,98.3,355.3,320
39.684572,-105.191345,8400,100.6,353.7,320
39.687691,-105.191956,8500,98.2,351.2,192
39.691183,-105.19281,8500,96.9,348.7,64
39.695755,-105.193972,8500,97.3,350.5,192
39.703752,-105.195618,8500,100.6,349.7,256
39.711731,-105.197376,8600,101.4,350.4,64
39.714386,-105.197853,8600,100.6,353.7,192
39.721814,-105.198853,8600,101.7,353.2,-256
39.727158,-105.199884,8500,105.8,352.9,-192
39.730985,-105.200623,8500,107.4,350.9,-192
39.733964,-105.201355,8500,107.3,348.2,64
39.738294,-105.202698,8500,108.2,346.1,0
39.744598,-105.2046,8600,106.0,346.4,192
39.750732,-105.206392,8500,107.7,347.1,128
39.756077,-105.207825,8500,107.1,348.7,0
39.760871,-105.208923,8500,107.5,350.4,-192
39.767212,-105.210512,8500,108.1,348.8,-64
39.776596,-105.21278,8500,108.1,348.8,-64
39.782658,-105.214294,8500,108.7,349.9,-64
39.789548,-105.21582,8500,108.3,351.0,-192
39.7966,-105.217259,8500,109.5,350.5,-128
39.798294,-105.217856,8500,107.9,342.7,-64
39.799301,-105.218393,8500,107.3,338.7,-64
39.799896,-105.218811,8500,106.9,335.1,-64
39.800629,-105.219408,8500,106.2,326.9,-64
39.801224,-105.220125,8500,105.9,320.8,-64
39.802094,-105.221319,8500,106.1,313.5,-64
39.802551,-105.222334,8500,107.1,302.8,-64
39.802872,-105.223229,8500,106.5,298.0,-64
39.803192,-105.224185,8500,106.0,287.6,-64
39.80342,-105.226257,8500,105.3,282.1,64
39.803467,-105.22723,8500,104.1,272.2,256
39.803238,-105.2292,8500,101.6,263.8,320
39.803055,-105.230036,8500,99.9,256.1,320
39.802689,-105.23123,8500,99.2,248.1,256
39.802231,-105.232245,8500,98.9,241.6,192
39.801727,-105.233141,8500,99.0,234.9,64
39.801132,-105.233977,8500,99.7,226.2,-64
39.800308,-105.234932,8500,99.2,220.9,-64
39.799667,-105.235529,8500,99.6,213.5,64
39.798935,-105.236007,8500,99.4,208.9,0
39.797881,-105.236511,8500,99.4,200.6,128
39.797012,-105.236783,8500,98.5,195.3,128
39.796188,-105.236843,8500,98.6,186.4,128
39.794901,-105.236816,8600,98.1,177.1,320
39.793808,-105.236604,8500,98.6,173.6,128
39.792946,-105.236328,8500,100.2,167.9,-256
39.791829,-105.235962,8600,101.4,165.1,-192
39.791153,-105.235649,8600,100.6,162.6,384
39.788989,-105.234619,8600,100.7,159.0,448
39.786484,-105.23326,8600,100.3,156.5,448
39.784567,-105.232056,8600,101.5,153.7,448
39.784286,-105.231887,8600,101.5,153.7,-64
39.780121,-105.229081,8600,99.8,151.9,128
39.77628,-105.226196,8600,98.1,150.0,192
39.773441,-105.223938,8600,96.6,148.1,192
39.771113,-105.221924,8600,97.1,145.5,-128
39.769363,-105.220184,8600,97.6,142.1,64
39.766663,-105.217438,8600,101.8,144.6,128
39.765294,-105.21637,8600,102.7,148.9,-256
39.763916,-105.215527,8600,102.9,154.7,-64
39.76278,-105.214966,8600,101.6,159.2,64
39.760071,-105.213796,8600,102.1,161.7,-128
39.755859,-105.212004,8600,101.8,162.3,-128
39.754349,-105.211586,8600,100.4,167.4,-64
39.747116,-105.209437,8500,102.8,166.5,-128
39.742111,-105.207947,8500,104.3,167.8,0
39.737595,-105.20669,8500,103.1,166.0,-64
39.73407,-105.205675,8600,104.1,168.4,64
39.724823,-105.203287,8600,102.0,168.7,320
39.718735,-105.201615,8600,99.5,167.2,0
39.716042,-105.200684,8600,99.7,164.3,-256
39.71434,-105.199884,8600,100.9,160.3,-128
39.711456,-105.19851,8600,99.2,158.1,128
39.70985,-105.197388,8600,97.5,151.9,192
39.709396,-105.196898,8600,97.1,145.5,0
39.70864,-105.196106,8600,97.7,138.3,256
39.708174,-105.195312,8600,99.1,132.6,128
39.707657,-105.194211,8600,98.5,124.7,-128
39.707336,-105.193136,8600,98.0,114.7,-64
39.707199,-105.192539,8600,98.1,106.6,-64
39.70715,-105.191833,8600,98.2,93.5,0
39.707197,-105.190674,8600,98.0,90.0,64
39.70743,-105.189575,8600,97.3,80.5,192
39.707794,-105.18842,8600,97.1,71.4,256
39.708115,-105.187703,8600,97.8,59.2,64
39.70878,-105.186584,8700,97.7,55.0,64
