lat,lon,alt,gs,track,vs
38.014984,-78.087665,2025,98.0,269.4,-128
38.014893,-78.093567,1975,101.0,271.1,-256
38.015167,-78.102157,1975,99.0,270.0,64
38.015209,-78.112853,1975,99.0,269.4,-128
38.015116,-78.120018,1975,101.0,268.3,-64
38.014883,-78.124197,2000,96.3,265.8,320
38.014604,-78.129452,2000,98.3,265.9,-128
38.014343,-78.134415,1950,103.1,267.2,-320
38.014114,-78.13909,1950,102.2,266.1,64
38.013533,-78.148379,1975,100.1,267.1,-64
38.013474,-78.152765,2000,99.0,269.4,256
38.013487,-78.154529,2000,97.2,273.5,256
38.013673,-78.155902,2025,96.7,280.7,256
38.013977,-78.157089,2025,96.1,288.8,192
38.014343,-78.158141,2025,96.2,296.6,64
38.014883,-78.159127,2025,95.7,304.4,64
38.015582,-78.160142,2025,95.5,312.9,0
38.016449,-78.161121,2025,96.5,320.0,0
38.017537,-78.162052,2025,95.7,325.6,64
38.018282,-78.16259,2050,94.4,331.5,192
38.019516,-78.163283,2075,92.9,337.9,384
38.02047,-78.163605,2100,90.8,343.4,448
38.022657,-78.163903,2125,89.0,359.4,192
38.024551,-78.1634,2125,89.3,21.7,192
38.025264,-78.162948,2125,89.5,25.1,128
38.02565,-78.162641,2125,90.4,29.1,64
38.026335,-78.161933,2125,91.2,37.9,0
38.027069,-78.160887,2100,92.7,46.3,-128
38.027618,-78.159777,2100,94.4,53.6,-192
38.027847,-78.159017,2100,95.9,66.6,-256
38.028305,-78.155979,2100,95.4,84.6,128
38.028351,-78.154635,2100,95.0,89.4,0
38.028259,-78.153758,2125,94.4,95.5,64
38.028104,-78.152738,2125,93.7,101.1,192
38.027685,-78.150947,2150,91.7,108.4,320
38.027161,-78.1492,2150,90.6,112.0,256
38.026886,-78.148557,2150,90.4,114.9,256
38.026291,-78.147271,2150,90.2,121.4,64
38.02559,-78.145991,2150,91.0,125.6,64
38.024689,-78.144642,2150,91.6,130.1,0
38.023542,-78.143125,2175,91.9,135.0,64
38.022704,-78.142169,2150,92.8,138.1,0
38.021713,-78.141194,2150,93.4,142.4,-64
38.017351,-78.138527,2150,94.0,163.3,0
38.016037,-78.138097,2150,94.4,167.1,0
38.014232,-78.137811,2150,94.2,170.8,0
38.013533,-78.137811,2150,95.3,175.8,-64
38.012369,-78.13787,2150,95.2,183.6,-64
38.01088,-78.138109,2150,96.2,189.0,-128
38.008925,-78.138647,2125,98.5,192.9,-128
38.004684,-78.140025,2150,97.3,194.9,128
38.000244,-78.141603,2175,94.9,196.5,192
37.997314,-78.14283,2175,96.1,198.8,0
37.995843,-78.143543,2200,95.3,204.1,64
37.994934,-78.144233,2225,93.3,211.0,384
37.994156,-78.144934,2225,92.0,217.5,448
37.993423,-78.14581,2250,90.5,225.0,512
37.992783,-78.146804,2275,89.8,232.2,448
37.992142,-78.148206,2300,86.8,242.6,576
37.991776,-78.149317,2325,86.0,250.3,576
37.991501,-78.150894,2350,85.4,256.5,576
37.991374,-78.15226,2350,85.6,263.3,256
37.99086,-78.157147,2400,89.0,261.6,192
37.990311,-78.160946,2450,88.6,258.9,320
37.989487,-78.165913,2525,89.1,257.7,384
37.988663,-78.170471,2600,87.3,256.8,576
37.987885,-78.174854,2675,84.7,258.4,576
37.987289,-78.178945,2750,81.4,259.4,576
37.986533,-78.183547,2825,83.5,259.0,320
37.985742,-78.188742,2900,83.7,258.3,512
37.984857,-78.194474,2950,86.4,256.6,192
37.984392,-78.196504,2950,90.1,252.6,64
37.983647,-78.199251,2950,94.3,248.9,-64
37.982948,-78.201161,2950,96.2,244.8,64
37.98225,-78.202773,2975,97.8,239.2,192
37.981133,-78.204863,2975,98.5,235.3,128
37.979187,-78.208105,2975,102.0,232.6,0
37.974976,-78.215527,2975,99.4,233.6,128
37.972521,-78.21985,3000,97.1,235.5,128
37.970993,-78.222832,3025,96.0,238.6,64
37.968521,-78.228208,3000,99.0,240.3,-192
37.966736,-78.232299,2975,103.8,241.2,-192
37.963531,-78.239662,2950,102.9,242.2,-64
37.962698,-78.241882,2975,100.2,245.2,256
37.962372,-78.242957,2975,99.0,251.8,-192
37.962204,-78.244045,2975,96.9,258.7,-64
37.962093,-78.245405,2975,95.3,265.8,128
