lat,lon,alt,gs,track,vs
43.273052,-75.456063,2200,63.0,327.3,640
43.276382,-75.458828,2300,63.0,327.3,640
43.28009,-75.461766,2500,62.4,328.1,704
43.283478,-75.464705,2600,63.3,328.6,576
43.285767,-75.466812,2700,63.3,328.6,576
43.288101,-75.468729,2800,63.8,327.8,640
43.290482,-75.470709,2900,63.3,328.6,704
43.294144,-75.473519,3000,63.3,328.6,704
43.299866,-75.477288,3300,64.1,329.0,704
43.301514,-75.478629,3300,60.4,331.3,512
43.301926,-75.479076,3400,59.9,332.1,576
43.303024,-75.479971,3400,60.4,331.3,640
43.323395,-75.497536,4100,59.1,326.0,448
43.324448,-75.49843,4100,64.0,333.0,576
43.328201,-75.501432,4200,65.8,331.9,448
43.329483,-75.50271,4200,65.4,330.7,384
43.330582,-75.503796,4300,66.4,329.2,448
43.332184,-75.505265,4300,68.3,328.2,448
43.335938,-75.509097,4300,68.8,327.5,384
43.337128,-75.510375,4300,69.9,326.1,128
43.342072,-75.51657,4300,69.9,326.1,64
43.53566,-75.652877,4200,91.4,329.8,0
43.562119,-75.675169,4200,86.1,329.3,0
43.570679,-75.683409,4200,89.3,326.0,0
43.5737,-75.686284,4200,89.1,325.1,0
43.60437,-75.712089,4200,88.0,328.5,0
43.610596,-75.717199,4300,88.8,328.8,0
43.61554,-75.721287,4300,87.5,329.0,192
43.775024,-75.849546,4200,89.4,323.6,0
