lat,lon,alt,gs,track,vs
41.790619,-78.621472,2400,77.3,130.3,640
41.789703,-78.619849,2400,76.4,127.0,640
41.789246,-78.618994,2500,76.6,123.3,704
41.788873,-78.617909,2500,76.7,120.6,704
41.788467,-78.616604,2500,78.0,112.6,576
41.788221,-78.615354,2500,80.3,103.7,384
41.788035,-78.611968,2600,86.0,89.3,576
41.788284,-78.6093,2600,87.1,80.8,576
41.788605,-78.607427,2700,89.1,77.7,448
41.789339,-78.603601,2700,92.2,74.9,384
41.79013,-78.600024,2800,92.4,74.3,768
41.791168,-78.595068,2900,91.8,73.5,704
41.792313,-78.589824,3000,92.2,74.9,512
41.792999,-78.585892,3000,92.2,77.5,448
41.793503,-78.582458,3100,91.2,80.5,640
41.794006,-78.577777,3200,90.1,81.1,768
41.794739,-78.572346,3300,89.4,79.7,512
41.795105,-78.568975,3300,92.9,82.0,384
41.795517,-78.564855,3400,92.5,83.8,704
41.795883,-78.559487,3500,91.4,85.0,512
41.796415,-78.551991,3600,93.5,83.9,576
41.797073,-78.544943,3600,96.9,82.3,-64
41.797668,-78.539574,3700,99.5,80.2,320
41.798538,-78.533707,3700,102.2,78.1,0
41.799591,-78.527777,3700,105.0,76.2,0
41.801489,-78.518137,3700,107.7,74.9,128
41.802466,-78.513538,3700,107.2,72.1,128
41.802979,-78.511672,3700,108.5,67.2,-64
41.80377,-78.509642,3700,109.6,63.4,-64
41.804468,-78.508237,3700,110.9,56.0,0
41.805176,-78.507052,3700,110.9,56.0,0
41.805818,-78.506129,3700,112.4,45.4,128
41.806778,-78.50493,3700,112.8,40.3,128
41.80796,-78.503893,3700,112.4,36.0,128
41.808929,-78.503182,3700,112.7,27.5,192
41.810799,-78.502297,3700,113.5,18.0,128
41.812225,-78.501934,3700,113.8,12.7,64
41.813461,-78.501809,3700,114.1,2.0,-64
41.815036,-78.501977,3700,114.4,355.5,-64
41.816525,-78.502424,3700,114.9,349.5,-64
41.818899,-78.503702,3700,115.9,335.0,0
41.820901,-78.505363,3700,115.9,331.7,64
41.823715,-78.507677,3700,117.1,328.6,-64
41.826691,-78.509986,3700,116.8,330.8,128
41.829048,-78.511303,3700,116.8,338.9,128
41.830258,-78.511814,3700,116.0,345.0,-64
41.831934,-78.512197,3700,116.6,350.6,0
41.833557,-78.512421,3700,116.3,356.0,128
41.834913,-78.512389,3700,116.0,1.5,256
41.835425,-78.512325,3800,115.4,4.5,256
41.836807,-78.512046,3800,114.0,10.6,192
41.838079,-78.511558,3800,113.9,16.8,128
41.839475,-78.510856,3800,113.8,22.7,0
41.84036,-78.510217,3800,113.1,26.8,0
41.841522,-78.509237,3800,113.2,33.8,0
41.842781,-78.507854,3800,113.5,40.7,0
41.843994,-78.506178,3800,113.1,44.3,-64
41.844736,-78.504979,3800,114.0,52.1,-192
41.8459,-78.502616,3800,114.3,57.1,-64
41.847808,-78.498273,3800,113.4,59.8,0
41.84935,-78.494568,3800,113.7,61.6,-64
41.850586,-78.491072,3800,113.6,65.0,64
41.851672,-78.487542,3800,112.2,68.0,320
41.853195,-78.482083,3800,109.4,70.2,576
41.853767,-78.479877,3900,108.8,71.2,512
41.855862,-78.471382,4000,106.6,71.4,320
41.857072,-78.466272,4000,107.3,73.8,320
41.85791,-78.461864,4000,107.0,76.5,384
41.858283,-78.459565,4100,107.5,77.6,384
41.858748,-78.456435,4100,107.5,80.4,384
41.859446,-78.450112,4100,106.9,82.5,128
41.859924,-78.445754,4200,108.2,81.5,64
41.860931,-78.437514,4200,108.7,79.9,384
41.86171,-78.431833,4300,105.7,79.7,576
41.863171,-78.421049,4400,107.5,80.4,256
41.864707,-78.409041,4500,107.5,80.4,320
41.865591,-78.401376,4500,108.0,82.0,320
41.866058,-78.397064,4600,107.8,83.1,384
41.866383,-78.392369,4600,107.4,85.2,320
41.866608,-78.387451,4600,108.1,87.3,256
41.866941,-78.374357,4600,113.1,88.0,-128
41.866988,-78.369886,4600,112.0,91.0,128
41.866895,-78.367714,4600,112.5,95.6,64
41.866569,-78.365223,4700,112.0,100.8,128
41.866196,-78.363307,4700,112.4,106.0,64
41.865638,-78.361327,4700,112.5,112.5,0
41.865079,-78.35973,4700,112.3,117.0,0
41.864521,-78.358516,4700,113.5,121.3,-64
41.863724,-78.357052,4700,113.0,126.4,-64
41.8629,-78.355803,4700,114.0,131.8,-64
41.861867,-78.354492,4700,114.9,139.2,-64
41.860703,-78.353342,4700,114.3,145.3,-64
41.860428,-78.353119,4600,114.8,146.7,0
41.8594,-78.352384,4600,114.6,150.8,0
41.858422,-78.351809,4600,114.9,158.6,0
41.856949,-78.351184,4600,114.5,162.2,0
41.856374,-78.351043,4700,114.5,167.9,-64
41.85585,-78.350872,4600,114.9,169.5,-64
41.852603,-78.350277,4600,115.0,172.5,-128
41.848413,-78.349766,4600,113.4,174.9,-384
41.844543,-78.349374,4600,112.1,177.4,-448
41.844224,-78.349382,4500,112.1,177.9,-448
41.840652,-78.349311,4500,111.0,180.5,-448
41.837055,-78.349574,4400,110.2,183.1,-448
41.829666,-78.350247,4300,109.3,184.2,-448
41.822251,-78.351043,4300,109.5,185.2,-256
41.82011,-78.351362,4200,108.6,185.8,-320
41.814514,-78.352245,4200,108.9,187.4,-320
41.811451,-78.352768,4100,108.8,186.9,-64
41.809496,-78.353087,4200,107.7,186.4,128
41.806412,-78.353493,4100,108.8,186.9,-64
41.803207,-78.354055,4200,108.9,187.4,0
41.801442,-78.354301,4100,109.6,185.8,0
41.799441,-78.354428,4100,109.0,181.6,64
41.798416,-78.354364,4100,109.0,178.4,64
41.797943,-78.354305,4200,108.4,175.2,128
41.796936,-78.354118,4200,108.3,171.0,64
41.795425,-78.353618,4200,107.7,164.9,64
41.793854,-78.352895,4200,107.9,159.4,128
41.79277,-78.352183,4200,106.9,152.7,128
41.791626,-78.351246,4200,106.8,146.5,64
41.790596,-78.350149,4200,106.5,140.3,0
41.789758,-78.349127,4200,106.8,134.6,0
41.788971,-78.347813,4200,106.8,128.2,-64
41.788147,-78.346252,4200,107.4,122.1,-64
41.787384,-78.344017,4200,107.4,118.9,0
41.787094,-78.343006,4200,108.2,109.4,0
41.786825,-78.341462,4200,108.1,101.2,64
41.786732,-78.340376,4200,107.8,96.9,64
