lat,lon,alt,gs,track
47.108444,-122.286565,675,62.2,11.1
47.109096,-122.286353,725,57.7,14.0
47.110336,-122.285866,800,53.9,10.7
47.111252,-122.28566,800,55.3,6.2
47.112442,-122.285522,825,60.2,4.8
47.113332,-122.285438,825,65.0,0.9
47.114449,-122.285438,850,69.0,0.8
47.116404,-122.285297,900,69.2,4.1
47.117889,-122.28511,950,64.5,7.1
47.119477,-122.284734,1025,64.0,9.9
47.121552,-122.284149,1075,65.5,12.3
47.122922,-122.283748,1100,64.9,9.8
47.123527,-122.283677,1125,67.0,1.7
47.125436,-122.283607,1175,71.0,0.0
47.125948,-122.283677,1200,69.6,352.6
47.12646,-122.283818,1225,71.1,346.2
47.126972,-122.28417,1225,74.3,336.2
47.127365,-122.284561,1225,76.6,324.0
47.127856,-122.285156,1225,77.8,316.0
47.128281,-122.285934,1250,81.2,308.0
47.128555,-122.28669,1250,81.4,297.8
47.128784,-122.287514,1250,79.1,290.7
47.12902,-122.288607,1275,78.1,283.3
47.129113,-122.289663,1300,76.8,278.2
47.12916,-122.290649,1325,76.0,269.2
47.12915,-122.293144,1400,71.0,270.8
47.129105,-122.294243,1425,67.3,264.9
47.128967,-122.295135,1450,66.0,256.0
47.128784,-122.295822,1475,65.8,245.8
47.128464,-122.296577,1500,67.1,236.6
47.128098,-122.297333,1500,70.2,229.0
47.127577,-122.298044,1525,74.3,222.3
47.126816,-122.298912,1550,76.6,216.0
47.126413,-122.299312,1550,80.7,213.9
47.125203,-122.300368,1575,85.6,210.2
47.124252,-122.301109,1575,88.1,206.3
47.123108,-122.301706,1550,88.3,199.9
47.121964,-122.302208,1550,88.8,194.4
47.120636,-122.302551,1525,89.9,188.3
47.118965,-122.302903,1525,85.3,190.1
47.117615,-122.303256,1550,81.2,189.9
47.115005,-122.303993,1575,76.7,192.0
47.113378,-122.304453,1600,77.8,188.1
47.111796,-122.304664,1625,79.2,184.3
47.110153,-122.304886,1650,76.5,186.8
47.108826,-122.305229,1700,71.9,188.8
47.106722,-122.30565,1750,67.4,186.0
47.105278,-122.305791,1775,63.0,181.8
47.103745,-122.305779,1825,62.0,178.1
47.10173,-122.305779,1875,65.0,180.9
47.100344,-122.305861,1900,66.3,185.2
47.098668,-122.306213,1950,66.8,188.6
47.097783,-122.306425,1975,71.4,191.3
47.096713,-122.306777,1975,75.7,192.2
47.095779,-122.307014,2000,80.4,190.8
47.094727,-122.307358,2025,83.7,191.7
47.091359,-122.308467,2125,84.2,193.1
47.089691,-122.309074,2175,79.8,195.3
47.087775,-122.309875,2275,75.3,197.0
47.086239,-122.31065,2325,70.8,198.9
47.08554,-122.311002,2375,67.1,200.1
47.084889,-122.311354,2425,63.3,201.3
47.083694,-122.312164,2500,58.6,205.2
47.082092,-122.313332,2575,57.7,207.9
47.080032,-122.315048,2650,59.5,209.1
47.078464,-122.316284,2700,63.5,206.2
47.078064,-122.31649,2725,63.9,200.1
47.077469,-122.316696,2725,64.9,189.8
47.076874,-122.316765,2750,66.0,181.7
47.07609,-122.316707,2775,67.3,174.9
47.074402,-122.316559,2825,66.0,178.3
47.072506,-122.316495,2900,66.0,180.9
47.070225,-122.316636,3000,64.1,182.7
47.06813,-122.316902,3100,61.2,184.7
47.065849,-122.3172,3175,60.3,185.7
47.063521,-122.317622,3250,59.5,187.7
47.061584,-122.318069,3325,61.0,190.4
47.059192,-122.318749,3400,62.2,191.1
47.057144,-122.319374,3500,61.6,193.1
47.05632,-122.319649,3500,65.7,193.2
47.055747,-122.319805,3500,69.9,193.2
47.054901,-122.320129,3500,74.2,194.0
47.053978,-122.32051,3500,78.6,194.7
47.051371,-122.321636,3500,81.6,197.1
47.049316,-122.32267,3500,82.5,199.1
47.047623,-122.3237,3475,83.0,201.9
47.041306,-122.327339,3450,86.2,201.8
47.037872,-122.329536,3425,84.2,203.8
47.035822,-122.330933,3425,83.2,205.6
47.033635,-122.332623,3425,83.2,208.7
47.031876,-122.334068,3425,82.3,205.9
47.030869,-122.334618,3425,82.5,199.1
47.029724,-122.335088,3425,83.2,193.2
47.022834,-122.337341,3425,80.8,192.1
47.021759,-122.33757,3425,81.4,185.6
47.021065,-122.337623,3425,82.1,177.9
47.020321,-122.337482,3425,82.8,168.1
47.019379,-122.337021,3425,82.5,160.9
47.01622,-122.335373,3450,80.7,162.7
47.013062,-122.333931,3450,82.5,160.9
47.008217,-122.331426,3475,78.8,159.9
47.005142,-122.329605,3525,74.5,157.9
47.002445,-122.327975,3600,71.7,157.0
46.999878,-122.326378,3700,68.0,155.7
46.997498,-122.324867,3775,66.3,156.9
46.995043,-122.323256,3875,68.0,155.7
46.992901,-122.321989,3925,72.2,158.1
46.990806,-122.320862,3950,76.6,160.1
46.989349,-122.320061,3950,81.3,161.3
46.986803,-122.318749,3975,85.7,160.9
46.983948,-122.317245,3975,89.8,161.2
46.979029,-122.314735,3950,91.4,160.2
46.97563,-122.312763,3950,88.4,158.1
46.971999,-122.31058,3950,84.2,156.2
46.969437,-122.309006,3950,80.4,158.9
46.96875,-122.308662,3950,78.3,166.0
46.968229,-122.308537,3950,76.3,174.7
46.96767,-122.308537,3950,76.0,179.2
46.967194,-122.308662,3950,74.3,190.9
46.966506,-122.30896,3950,73.1,196.7
46.964644,-122.309735,3950,74.2,194.0
46.963154,-122.310157,3950,75.1,190.0
46.961711,-122.31058,3950,73.2,194.2
46.959384,-122.311636,3950,72.1,196.9
46.956299,-122.312988,3950,71.5,197.9
46.955704,-122.3134,3950,71.1,205.8
46.955194,-122.313819,3950,71.3,214.1
46.954775,-122.314312,3950,71.6,221.0
46.954102,-122.315392,3950,71.5,227.8
46.953099,-122.316988,3950,72.1,225.0
46.95195,-122.318481,3950,71.6,221.0
46.950806,-122.320061,3950,70.7,225.0
46.949112,-122.322739,3950,70.0,223.3
46.9487,-122.323219,3950,70.0,216.9
46.948105,-122.323631,3950,70.2,206.2
46.947699,-122.32382,3950,69.6,195.8
46.947047,-122.32389,3950,70.0,180.0
46.94632,-122.323769,3950,70.7,171.9
46.945679,-122.323494,3950,71.5,162.1
46.94545,-122.323288,3950,71.1,154.2
46.944901,-122.322807,3950,71.9,148.1
46.944534,-122.322341,3950,73.6,136.1
46.944208,-122.321707,3950,74.0,128.4
46.943882,-122.321003,3950,75.8,121.0
46.943573,-122.319992,3950,77.6,111.9
46.943277,-122.318397,3975,79.8,105.3
46.94252,-122.31443,3975,84.6,104.4
46.942346,-122.312904,3975,87.8,97.8
46.942392,-122.311918,3975,92.1,86.9
46.942578,-122.310439,3950,93.7,78.9
46.942765,-122.309453,3950,94.6,70.2
46.943344,-122.307701,3950,95.7,64.0
46.94472,-122.303326,3975,95.9,66.6
46.945977,-122.29896,3975,99.3,65.0
46.946411,-122.297882,3950,100.7,60.9
46.946861,-122.296847,3950,102.6,52.1
46.947739,-122.295547,3950,103.2,45.8
46.948304,-122.294945,3950,104.0,35.2
46.949387,-122.294106,3950,102.9,27.8
46.950073,-122.293694,3950,102.9,21.1
46.950911,-122.293326,3950,102.4,14.7
46.95195,-122.293144,3950,99.7,6.9
46.952637,-122.293144,3950,99.0,358.8
46.953552,-122.29335,3950,96.9,352.3
46.954559,-122.293694,3950,95.3,347.3
