lat,lon,alt,gs,track
35.217489,-80.947309,-50.0,7.8,199.7
35.217373,-80.947336,-50.0,7.2,194.1
35.217224,-80.94735,-50.0,7.2,182.8
35.216896,-80.947309,-50.0,8.2,171.6
35.216652,-80.947266,-50.0,9.2,171.6
35.21632,-80.947196,-50.0,9.8,168.8
35.216103,-80.947125,-50.0,8.2,165.9
35.216022,-80.947097,-50.0,8.2,160.3
35.215897,-80.946999,-50.0,7.8,151.9
35.215779,-80.946894,-50.0,8.2,140.6
35.215686,-80.946465,-50.0,4.2,90.0
35.215686,-80.946407,-50.0,0.6,87.2
35.215686,-80.946407,-50.0,0.0,87.2
35.215686,-80.946422,-50.0,0.0,87.2
35.215686,-80.946407,-50.0,0.0,87.2
35.215679,-80.946411,-50.0,0.0,87.2
35.215686,-80.946422,-50.0,0.0,87.2
35.215679,-80.946411,-50.0,0.0,87.2
35.215679,-80.946397,-50.0,0.0,87.2
35.215691,-80.946285,-50.0,4.2,84.4
35.215702,-80.946089,-50.0,6.8,84.4
35.215736,-80.945878,-50.0,8.2,75.9
35.215782,-80.945752,-50.0,9.2,70.3
35.216139,-80.945163,-50.0,12.2,45.0
35.216267,-80.945005,-50.0,12.2,47.8
35.216297,-80.944925,-50.0,11.8,53.4
35.217233,-80.940628,-50.0,8.8,47.8
35.217292,-80.940528,-50.0,8.2,53.4
35.217316,-80.940469,-50.0,7.8,59.1
35.217315,-80.940428,-50.0,7.2,67.5
35.217327,-80.940385,-50.0,7.2,73.1
35.217315,-80.940328,-50.0,7.2,81.6
35.217315,-80.94027,-50.0,7.2,90.0
35.217293,-80.940217,-50.0,6.8,101.2
35.217268,-80.940156,-50.0,6.8,109.7
35.217233,-80.940113,-50.0,6.8,118.1
35.216995,-80.939853,-50.0,8.2,137.8
35.215569,-80.938296,-50.0,14.2,137.8
35.214836,-80.937524,-50.0,15.5,137.8
35.214592,-80.937252,-50.0,14.8,137.8
35.214294,-80.936924,-50.0,13.2,135.0
35.214149,-80.936766,-50.0,13.2,137.8
35.213882,-80.936588,-50.0,13.8,157.5
35.21373,-80.936565,-50.0,13.2,171.6
35.213516,-80.936546,-50.0,13.2,174.4
35.213333,-80.936532,-50.0,13.8,177.2
35.210076,-80.936265,-50.0,14.2,177.2
35.210041,-80.936265,-50.0,14.2,177.2
35.204548,-80.935793,-50.0,15.5,174.4
35.210495,-80.934934,450,0.0,0.0
35.219788,-80.935775,500,154.4,355.9
35.221051,-80.935879,525,169.5,355.6
35.221842,-80.935993,575,170.5,355.6
35.223312,-80.936111,675,169.6,355.3
35.225098,-80.936279,775,168.6,355.2
35.226637,-80.936451,875,168.6,355.2
