lat,lon,alt,gs,track,vs
51.292,6.77803,125,99.2,232.8,0
51.291721,6.777496,125,104.2,232.8,0
51.291256,6.776428,125,107.8,232.9,0
51.290909,6.775744,125,115.6,232.7,0
51.289673,6.773148,125,124.2,232.9,64
51.288975,6.771622,100,134.8,232.5,64
51.288183,6.77002,75,138.4,232.6,128
51.287979,6.769582,75,144.8,232.6,192
51.28688,6.767273,100,149.8,232.6,832
51.286275,6.766052,150,152.4,231.9,1472
51.285623,6.764755,200,152.4,231.9,1984
51.284366,6.762161,325,151.0,232.0,2560
51.283539,6.760452,425,146.8,232.2,2880
51.282669,6.75867,525,143.2,232.1,2752
51.281759,6.756821,625,141.8,232.2,2624
51.280735,6.754761,725,141.0,231.9,2560
51.279943,6.753082,825,141.0,231.9,2368
51.278826,6.75087,925,141.8,232.2,2112
51.277569,6.748276,1025,141.8,232.2,2112
51.276499,6.746063,1125,142.6,232.4,2112
51.275482,6.743972,1225,142.6,232.4,2112
51.274497,6.741867,1300,144.2,232.9,1664
51.27269,6.738108,1400,148.6,233.2,1216
51.271088,6.734619,1475,153.0,233.5,1152
51.26976,6.73165,1525,157.6,234.3,1280
51.268026,6.727753,1625,162.3,235.0,1344
51.266235,6.723559,1725,167.0,235.7,1344
51.265047,6.720734,1775,170.8,236.2,1408
51.263464,6.716919,1850,175.3,236.4,1280
51.262254,6.714172,1925,180.0,235.9,1344
51.260239,6.70938,2025,184.2,235.6,1472
51.258623,6.705704,2100,188.1,235.0,1408
51.257355,6.702922,2150,192.0,234.3,1408
51.255736,6.699371,2225,196.2,234.1,1536
51.253738,6.694979,2325,201.0,233.7,1472
51.251862,6.690971,2400,205.6,232.9,1280
51.249871,6.686783,2475,209.2,233.0,1024
51.248334,6.683578,2500,213.4,232.8,768
51.247729,6.682281,2500,217.8,233.0,704
51.247055,6.680875,2525,220.6,232.9,768
51.245544,6.677683,2550,224.2,233.0,1024
51.244517,6.675415,2600,228.6,233.2,1280
51.242515,6.671219,2675,233.0,233.4,1600
51.240692,6.667217,2750,237.4,233.6,1792
51.238605,6.662827,2850,241.4,233.1,1856
51.237069,6.659775,2925,244.9,231.6,1792
51.235579,6.657104,2975,249.0,229.7,1728
51.233671,6.6539,3050,253.9,225.2,1856
51.231064,6.650162,3150,258.8,220.8,1984
51.228131,6.646652,3250,263.1,215.6,2240
51.225617,6.644058,3350,264.6,213.8,2368
51.22287,6.641769,3450,268.3,206.1,2688
51.219955,6.639825,3550,270.0,202.2,2816
51.217517,6.638641,3650,270.7,198.3,3008
51.215096,6.63765,3750,272.1,194.0,3136
51.212769,6.636963,3850,273.4,190.3,3200
51.210767,6.636581,3950,272.9,188.4,3328
51.208832,6.63641,4050,273.7,184.2,3392
51.206497,6.636336,4150,274.0,180.4,3584
51.204575,6.636505,4225,274.1,178.5,3712
51.20276,6.636658,4325,274.4,176.9,3776
51.200805,6.636963,4425,273.1,175.0,4032
51.199548,6.637115,4500,273.2,174.5,4032
51.198166,6.637375,4575,271.4,174.1,4096
51.196106,6.637672,4675,271.6,173.9,4096
51.194753,6.637955,4750,271.6,173.9,4032
51.192937,6.63826,4850,270.7,173.6,4032
51.191666,6.638489,4925,270.7,173.6,3904
51.189772,6.638794,5025,271.0,173.0,3776
51.18777,6.639175,5125,270.8,173.4,3648
51.185768,6.639557,5225,270.7,173.6,3520
51.18372,6.639862,5325,271.7,173.7,3392
51.181137,6.640345,5425,271.7,173.7,3264
51.179214,6.640716,5500,272.5,173.9,3136
51.1772,6.641013,5600,273.5,173.9,3008
51.174642,6.641464,5700,274.5,173.9,2944
51.172073,6.641978,5800,275.1,172.9,2752
51.168869,6.642794,5900,276.5,170.8,2560
51.165984,6.643753,6000,277.9,168.2,2432
51.163101,6.645021,6100,278.0,165.4,2432
51.160118,6.646576,6200,279.5,161.4,2560
51.157511,6.648254,6300,279.7,158.4,2752
51.155183,6.650009,6400,278.7,155.2,2880
51.152893,6.651999,6500,278.7,152.0,3008
51.150389,6.654434,6600,277.7,147.1,2944
51.148433,6.656723,6700,277.6,143.8,2944
51.146301,6.659348,6800,277.2,142.2,2944
51.144241,6.662317,6900,276.6,136.9,3008
51.142548,6.665212,7000,275.9,133.5,3008
51.139821,6.670456,7175,274.9,128.2,3008
51.138378,6.67366,7275,274.4,124.9,3008
51.136423,6.679001,7425,272.8,119.7,3008
51.134766,6.684661,7575,272.5,114.5,3008
51.133484,6.690228,7725,271.4,109.4,3008
51.132523,6.696093,7875,270.7,102.8,3008
51.131768,6.70311,8050,270.5,97.9,2944
51.131516,6.709677,8225,270.4,93.0,2880
51.131535,6.716843,8400,270.1,88.7,3008
51.13179,6.724821,8600,270.4,86.8,3008
51.132094,6.732559,8800,271.6,86.2,2816
51.132466,6.741791,9000,274.6,86.2,2560
51.132843,6.751247,9200,276.5,86.5,2560
51.133163,6.760378,9400,278.5,86.5,2560
51.133583,6.770401,9600,281.5,86.5,2496
51.133942,6.780866,9800,284.5,86.6,2432
51.134049,6.790619,9975,288.0,90.2,2624
51.133676,6.798935,10175,290.1,94.9,3008
51.132885,6.807632,10350,292.1,99.7,2560
51.131561,6.816942,10525,294.9,103.3,2112
51.130231,6.825562,10650,299.3,104.3,1664
51.127579,6.841216,10825,308.1,105.4,1216
51.124695,6.857844,10975,317.9,105.7,1088
51.121387,6.876602,11125,327.1,105.6,1408
51.119245,6.888657,11275,332.4,105.7,1856
51.117325,6.899488,11425,335.6,105.7,2304
51.115428,6.910324,11625,337.5,105.6,2624
51.113663,6.920347,11800,338.5,105.6,2752
