lat,lon,alt,gs,track
45.008518,23.330875,850,73.0,336.0
45.010162,23.329926,925,74.0,338.0
45.012337,23.329601,1000,66.0,354.0
45.013779,23.330807,1000,66.0,31.0
45.014832,23.332869,1000,67.0,54.0
45.018993,23.334894,950,68.0,19.0
45.020344,23.333889,925,69.0,332.0
45.021057,23.332346,900,68.0,303.0
45.020901,23.329803,900,68.0,265.0
45.020435,23.327726,875,66.0,252.0
45.019833,23.325918,875,64.0,245.0
45.015518,23.325283,875,68.0,186.0
45.012241,23.327593,850,71.0,154.0
45.007736,23.331495,900,72.0,148.0
45.013546,23.335363,975,74.0,25.0
45.015793,23.334307,975,75.0,342.0
45.016937,23.332346,1025,69.0,310.0
45.016899,23.32786,975,71.0,269.0
45.015362,23.325985,925,64.0,221.0
45.012291,23.331411,900,0.0,129.0
45.016853,23.331478,900,0.0,1.0
45.018723,23.329926,925,73.0,330.0
45.018948,23.327257,900,72.0,277.0
45.017921,23.325449,900,70.0,231.0
45.016617,23.325087,875,70.0,191.0
45.013359,23.328529,875,65.0,341.0
45.014786,23.327898,900,65.0,343.0
45.016666,23.32719,900,66.0,345.0
45.018539,23.326656,925,67.0,349.0
45.02124,23.325937,1025,67.0,349.0
45.024216,23.325283,1075,68.0,351.0
45.025772,23.324955,1100,67.0,352.0
45.02861,23.324497,1175,68.0,354.0
45.033417,23.323843,1250,67.0,355.0
45.035332,23.323439,1275,69.0,352.0
45.039104,23.322636,1325,69.0,352.0
45.04092,23.321964,1325,69.0,345.0
45.042736,23.320625,1375,69.0,332.0
45.043854,23.319017,1400,67.0,314.0
45.04483,23.316807,1400,67.0,302.0
45.045994,23.313122,1375,70.0,294.0
45.046555,23.310307,1400,70.0,286.0
45.046555,23.306253,1425,67.0,270.0
45.046085,23.30381,1450,66.0,255.0
45.0452,23.301466,1475,65.0,242.0
45.044128,23.29991,1475,62.0,226.0
45.042938,23.298994,1500,59.0,208.0
45.039944,23.298988,1500,65.0,180.0
45.038498,23.300194,1500,70.0,150.0
45.036869,23.302002,1450,70.0,142.0
45.035751,23.30361,1400,71.0,134.0
45.032585,23.308231,1300,73.0,133.0
45.030487,23.311289,1250,74.0,133.0
45.028198,23.314362,1150,76.0,136.0
45.026722,23.316137,1075,77.0,140.0
45.023621,23.319332,1000,70.0,144.0
45.021606,23.321032,925,67.0,149.0
45.019459,23.322769,875,64.0,150.0
45.010986,23.329132,900,65.0,152.0
45.040878,23.326263,1450,81.0,356.0
45.042828,23.327993,1450,82.0,32.0
45.043945,23.328356,1450,84.0,13.0
45.045902,23.328129,1500,84.0,355.0
45.04747,23.327244,1500,81.0,338.0
45.049438,23.324108,1525,79.0,312.0
45.049858,23.321228,1500,79.0,282.0
45.049347,23.318146,1475,78.0,257.0
45.048706,23.316715,1475,78.0,238.0
45.046505,23.313591,1475,73.0,225.0
45.04483,23.312117,1450,71.0,212.0
45.042969,23.311045,1400,70.0,202.0
45.041245,23.310307,1375,70.0,197.0
45.039383,23.309772,1325,70.0,192.0
45.034515,23.309195,1325,70.0,185.0
45.032455,23.309587,1300,73.0,172.0
45.031143,23.310108,1300,75.0,164.0
45.028748,23.311876,1200,73.0,152.0
45.026459,23.314754,1050,72.0,138.0
45.025406,23.316257,1025,71.0,135.0
45.024254,23.317945,950,70.0,134.0
45.02092,23.322012,800,63.0,140.0
44.994972,23.330204,900,64.0,167.0
44.994598,23.327768,925,63.0,258.0
44.99501,23.324564,1000,65.0,280.0
44.995438,23.322702,1000,64.0,288.0
44.996181,23.320961,1050,65.0,301.0
44.99744,23.319017,1075,66.0,312.0
44.998352,23.317959,1100,68.0,321.0
45.001492,23.315399,1100,70.0,332.0
45.004143,23.313391,1125,73.0,331.0
45.005722,23.312334,1125,75.0,335.0
45.007542,23.311113,1150,75.0,335.0
45.011406,23.3085,1225,73.0,336.0
45.014236,23.306973,1275,73.0,339.0
45.016247,23.306557,1275,75.0,352.0
45.018585,23.306644,1275,78.0,2.0
45.021378,23.307756,1300,79.0,16.0
45.022671,23.308701,1325,80.0,27.0
45.025085,23.31155,1350,79.0,40.0
45.026348,23.313993,1375,78.0,54.0
45.027237,23.316782,1400,78.0,66.0
45.02779,23.319687,1450,79.0,75.0
45.027931,23.322836,1475,77.0,86.0
45.027832,23.324564,1500,77.0,95.0
45.027046,23.328865,1500,74.0,104.0
45.026093,23.331364,1525,74.0,118.0
45.024067,23.334225,1500,74.0,135.0
45.021881,23.337372,1525,75.0,134.0
45.018311,23.342024,1500,71.0,137.0
45.010941,23.346416,1400,69.0,157.0
45.009125,23.346684,1425,64.0,174.0
45.007683,23.346283,1425,64.0,191.0
45.005447,23.344072,1375,69.0,215.0
45.004189,23.341257,1350,69.0,238.0
45.003586,23.339115,1325,68.0,248.0
45.002792,23.33322,1225,74.0,262.0
45.002975,23.327505,1200,67.0,274.0
45.003353,23.325449,1150,67.0,285.0
45.004166,23.323124,1100,67.0,296.0
45.005493,23.320835,1025,71.0,309.0
45.007122,23.319017,950,74.0,322.0
45.010429,23.316538,975,74.0,332.0
45.013824,23.315016,950,75.0,342.0
45.015564,23.314754,950,75.0,354.0
45.018494,23.315735,900,72.0,13.0
45.020576,23.319017,875,71.0,48.0
45.020782,23.321621,875,63.0,84.0
45.020325,23.32332,875,61.0,111.0
44.993912,23.333391,900,61.0,165.0
44.996063,23.326786,1025,69.0,295.0
44.997253,23.324694,1075,71.0,309.0
44.998352,23.322863,1125,72.0,310.0
44.999813,23.320759,1150,72.0,314.0
45.001556,23.318417,1175,74.0,316.0
45.004349,23.314558,1275,75.0,316.0
45.005867,23.312586,1350,73.0,317.0
45.007324,23.310699,1400,72.0,318.0
45.010429,23.306892,1425,72.0,319.0
45.011776,23.305418,1425,72.0,322.0
45.015244,23.302002,1450,73.0,325.0
45.020298,23.297045,1475,74.0,326.0
45.021881,23.29557,1500,78.0,327.0
45.024857,23.29324,1500,84.0,332.0
45.027,23.292021,1550,82.0,338.0
45.031235,23.291216,1550,80.0,355.0
45.032684,23.291409,1550,79.0,5.0
45.035431,23.292585,1525,76.0,17.0
45.037102,23.294565,1525,71.0,40.0
45.038265,23.298317,1475,69.0,66.0
45.037941,23.302269,1450,70.0,97.0
45.037125,23.305075,1375,73.0,112.0
45.035339,23.308672,1300,75.0,125.0
45.03392,23.310764,1275,76.0,134.0
45.032539,23.312519,1200,78.0,138.0
45.029846,23.315474,1125,78.0,142.0
45.028061,23.317043,1100,76.0,148.0
45.025417,23.318951,1025,72.0,153.0
45.022579,23.320961,975,69.0,152.0
45.02095,23.3221,900,70.0,154.0
45.018906,23.323385,850,70.0,156.0
