lat,lon,alt,gs,track
34.63678,-111.636845,7700,106.6,339.7
34.644827,-111.64072,7700,103.8,339.1
34.647583,-111.642114,7700,103.8,339.1
34.854545,-111.780396,8000,0.0,0.0
34.863343,-111.78812,8000,115.7,325.2
34.866742,-111.79121,8100,114.6,324.2
34.872049,-111.796131,8100,111.4,323.0
34.875587,-111.799622,8100,111.0,321.6
34.880568,-111.804428,8100,112.0,322.6
34.886526,-111.810036,8100,111.0,321.6
34.891461,-111.815014,8100,112.9,320.4
34.891846,-111.815428,8100,111.2,318.3
34.900269,-111.824173,8100,111.2,318.3
34.90155,-111.825182,8100,121.2,332.0
34.904068,-111.827648,8100,113.4,322.5
34.905613,-111.828918,8100,116.1,329.5
34.90892,-111.831684,8100,116.1,329.5
34.909197,-111.831894,8100,110.1,325.7
34.913681,-111.837737,8100,103.0,299.0
34.913864,-111.840596,8100,102.8,287.5
34.913387,-111.842537,8100,101.9,254.1
34.912491,-111.844352,8100,101.9,254.1
34.911339,-111.846142,8100,100.8,229.8
34.908918,-111.849232,8100,98.4,227.9
34.908005,-111.850517,8100,99.0,226.6
34.905121,-111.853656,8100,101.1,224.6
34.902466,-111.855955,8100,99.6,218.5
34.901459,-111.856739,8100,99.9,212.7
34.900543,-111.857412,8100,99.9,212.7
34.892853,-111.864082,8100,97.4,215.8
34.886169,-111.869575,8100,100.4,213.2
34.883407,-111.871948,8100,97.4,215.8
34.879218,-111.875553,8100,98.2,215.5
34.874588,-111.879833,8100,96.2,217.8
34.871521,-111.882524,8100,96.6,216.2
34.864228,-111.889,8100,97.2,216.6
34.863669,-111.889572,8100,97.2,216.6
34.858036,-111.894665,8200,97.2,216.6
34.8538,-111.895866,8200,97.2,216.6
34.852661,-111.896032,8200,93.3,184.9
34.850541,-111.896038,8200,93.3,184.9
34.833224,-111.889515,8100,0.0,0.0
34.828662,-111.886539,8100,0.0,0.0
34.817769,-111.878357,8100,0.0,152.0
34.816269,-111.877086,8100,100.8,143.5
34.811624,-111.872807,8100,104.0,142.0
34.809586,-111.870696,8000,105.6,139.2
34.8079,-111.86903,8000,104.8,142.4
34.805525,-111.867027,8000,104.8,142.4
34.803524,-111.86554,8100,98.6,149.5
34.800156,-111.862961,8000,99.3,147.8
34.792817,-111.8573,8000,99.3,147.8
34.791412,-111.856123,8000,99.3,147.8
34.783972,-111.850948,8000,0.0,0.0
34.776617,-111.846199,8000,101.2,147.1
34.774196,-111.844196,8000,101.2,147.1
34.766794,-111.837502,8000,100.4,144.7
