lat,lon,alt,gs,track,vs
43.714005,-84.26354,1600,68.0,180.0,64
43.711761,-84.263604,1600,71.0,180.8,-320
43.706863,-84.263859,1600,72.0,180.8,-384
43.706497,-84.263923,1500,76.0,181.5,-64
43.703018,-84.264051,1500,74.0,181.6,-128
43.699265,-84.264242,1400,74.0,181.6,-128
43.698944,-84.264242,1500,73.1,182.4,-320
43.696884,-84.264306,1400,73.0,181.6,-320
43.695831,-84.264179,1400,75.1,176.9,-448
43.693039,-84.264051,1400,74.0,179.2,-64
43.690109,-84.263923,1300,70.1,177.6,-64
43.68869,-84.263923,1200,64.0,179.1,-256
43.687592,-84.263987,1200,55.0,182.1,-448
43.683517,-84.264179,1000,55.0,182.1,-576
43.662003,-84.271588,1000,69.0,270.0,896
43.662094,-84.27344,1100,71.0,270.0,832
