lat,lon,alt,gs,track,vs
35.557111,-87.176514,700,67.5,50.4,512
35.557996,-87.174994,700,67.2,53.5,576
35.558182,-87.174702,800,64.9,56.3,640
35.559904,-87.171546,900,64.4,57.0,640
35.561348,-87.168858,1000,61.6,57.6,576
35.563256,-87.165118,1100,61.6,57.6,512
35.56485,-87.162094,1200,62.4,58.1,512
35.566282,-87.159099,1200,60.5,59.2,832
35.56636,-87.159004,1300,60.0,60.0,768
35.567825,-87.155972,1400,61.9,58.9,576
35.568924,-87.153912,1400,61.3,56.3,704
35.569336,-87.153225,1500,62.4,54.8,512
35.570798,-87.150684,1500,63.5,56.6,640
35.571304,-87.149506,1500,62.3,60.1,448
35.571403,-87.14934,1600,62.7,61.4,448
35.571945,-87.147903,1600,60.4,65.6,576
35.572495,-87.146358,1700,58.3,67.8,704
35.573544,-87.143029,1800,58.7,66.9,640
35.574463,-87.140579,1800,60.8,64.7,512
35.574921,-87.139435,1900,61.7,63.0,512
35.576065,-87.13686,1900,65.4,60.7,512
35.576803,-87.135315,2000,65.5,58.7,704
35.577967,-87.133094,2000,67.1,56.5,384
35.578991,-87.131283,2100,69.1,55.6,576
35.579922,-87.129471,2100,67.7,58.9,448
35.580505,-87.128105,2100,67.1,63.4,448
35.581055,-87.126675,2200,66.7,66.1,384
35.581696,-87.124615,2200,66.5,68.8,448
35.582565,-87.121811,2300,66.1,69.7,576
35.583693,-87.117959,2400,66.1,69.7,512
35.584946,-87.113972,2500,66.1,69.7,576
35.586136,-87.109909,2600,65.5,71.3,512
35.587277,-87.105278,2700,67.4,71.8,512
35.588699,-87.100182,2800,68.6,71.3,512
35.589744,-87.096629,2800,70.6,69.2,512
35.590024,-87.095694,2900,70.9,68.5,512
35.591354,-87.091541,2900,72.5,69.8,384
35.591629,-87.090626,3000,72.1,70.6,512
35.592305,-87.088039,3000,71.2,72.8,448
35.592819,-87.085934,3100,70.9,73.6,576
35.593655,-87.082604,3100,71.8,71.3,576
35.594027,-87.081377,3200,71.5,69.5,704
35.594679,-87.079448,3200,70.8,66.7,576
35.595284,-87.077754,3300,71.2,66.0,448
35.596076,-87.075475,3300,72.8,69.1,256
35.597763,-87.069683,3300,77.5,70.4,128
35.598724,-87.06625,3400,80.3,71.1,128
35.600006,-87.061443,3400,81.6,72.9,64
35.601755,-87.054787,3400,82.2,71.6,256
35.604218,-87.045765,3400,85.1,72.2,64
35.605619,-87.04012,3400,87.6,73.4,-128
35.606598,-87.035637,3400,87.8,75.5,0
35.607697,-87.030144,3400,87.3,76.8,-64
35.60939,-87.020817,3400,86.4,76.6,256
35.611267,-87.011719,3400,84.6,75.6,-64
35.61316,-87.002369,3400,86.8,75.3,0
35.614609,-86.995411,3400,85.4,76.4,0
35.616302,-86.986084,3400,83.2,76.8,0
35.617955,-86.977533,3400,84.0,77.6,64
35.619553,-86.968231,3400,84.2,76.9,128
35.620702,-86.96193,3400,84.7,78.4,0
35.622253,-86.952553,3400,84.7,78.4,-64
35.623262,-86.946327,3400,86.5,79.3,-64
35.624268,-86.938992,3400,86.1,80.7,-64
35.625549,-86.929722,3400,84.2,80.4,64
35.626567,-86.921666,3400,81.9,81.6,64
35.627655,-86.912441,3400,83.0,81.0,128
35.628197,-86.908167,3500,83.0,81.0,0
35.628342,-86.907005,3400,84.0,81.1,-128
35.629035,-86.900687,3400,85.7,82.6,0
35.629826,-86.89344,3400,86.0,81.3,128
35.629872,-86.893148,3500,86.0,81.3,64
35.630493,-86.888866,3500,86.5,79.3,0
35.632154,-86.87924,3500,86.7,78.7,128
35.633178,-86.87252,3500,87.3,80.1,-192
35.634521,-86.862774,3500,89.3,80.3,-128
35.63476,-86.861124,3400,89.1,81.0,-128
35.635691,-86.853761,3400,88.8,82.2,-64
35.636581,-86.843948,3400,86.7,82.7,-64
35.637507,-86.835996,3400,88.0,81.5,0
35.638687,-86.826439,3400,86.8,82.1,-192
35.639742,-86.816595,3400,87.7,82.8,0
35.640812,-86.806835,3400,88.8,82.2,-64
35.641388,-86.801491,3300,87.7,82.8,0
35.641464,-86.800758,3400,87.7,82.8,0
35.641479,-86.800518,3300,87.7,82.8,0
35.641557,-86.799648,3400,87.7,82.8,0
35.641571,-86.799431,3300,87.7,82.8,0
35.641836,-86.796959,3400,85.6,83.3,0
35.641836,-86.796667,3300,85.6,83.3,0
35.642532,-86.789703,3400,83.5,83.8,0
35.643082,-86.782608,3300,83.4,84.5,-128
35.643512,-86.776097,3300,85.3,85.3,-64
35.644117,-86.766572,3300,83.4,84.5,64
35.644821,-86.757545,3300,82.5,83.7,0
35.645467,-86.750852,3300,82.7,82.4,0
35.645793,-86.74793,3400,82.7,82.4,64
35.646538,-86.741093,3300,83.7,82.4,-64
35.646652,-86.740379,3400,83.7,82.4,-64
35.646678,-86.740158,3300,84.7,82.5,-64
35.647655,-86.730808,3300,85.7,82.6,-64
35.648726,-86.721107,3300,85.8,82.0,64
35.649843,-86.711991,3300,86.0,81.3,-64
35.650635,-86.70527,3300,86.7,82.7,-64
35.651367,-86.69775,3300,84.5,83.9,0
35.652078,-86.688382,3300,85.5,84.0,-64
35.652916,-86.678856,3300,83.5,83.8,64
35.653754,-86.669565,3300,82.5,83.7,0
35.654033,-86.665182,3300,82.2,85.8,0
35.654405,-86.660799,3300,82.5,83.7,0
35.654938,-86.654377,3300,83.3,85.2,0
35.655487,-86.645966,3400,81.4,84.4,64
35.655756,-86.6428,3300,82.5,83.7,-64
35.655991,-86.640015,3400,83.5,83.8,0
35.655991,-86.639843,3300,83.5,83.8,0
35.656082,-86.638699,3400,83.5,83.8,0
35.656174,-86.637783,3300,83.5,83.8,0
35.656268,-86.636547,3400,83.5,83.8,0
35.656357,-86.635666,3300,84.5,83.9,0
35.656494,-86.63435,3400,84.5,83.9,0
35.656919,-86.628892,3400,83.3,85.2,0
35.657135,-86.624508,3400,83.1,87.2,0
35.657152,-86.623516,3300,84.1,87.3,0
35.657227,-86.622505,3400,84.2,86.6,0
35.657547,-86.618042,3400,84.4,84.6,64
35.658188,-86.608772,3400,83.3,85.2,-64
35.658828,-86.600024,3300,84.4,84.6,-192
35.65934,-86.592894,3300,83.2,85.9,0
35.659945,-86.583486,3300,83.2,85.9,0
35.660318,-86.576648,3300,82.1,87.2,64
