lat,lon,alt,gs,track,vs
48.338791,-122.841938,3400,98.2,146.6,0
48.331787,-122.834966,3300,99.0,146.9,-64
48.328113,-122.83163,3300,98.3,148.7,0
48.321642,-122.825703,3300,96.9,148.9,-320
48.31978,-122.82404,3200,100.3,150.1,-1024
48.317731,-122.822306,3100,105.2,151.0,-1088
48.313431,-122.818838,3000,101.5,152.4,-576
48.310776,-122.816866,2900,103.3,154.2,-768
48.306839,-122.814049,2800,102.9,154.7,-640
48.302307,-122.810669,2700,102.9,153.4,-640
48.299716,-122.808645,2600,105.1,152.2,-768
48.295624,-122.805317,2500,102.9,152.2,-512
48.29155,-122.802218,2400,101.1,152.9,-640
48.288666,-122.800035,2300,103.3,154.2,-768
48.285095,-122.79757,2200,106.1,156.1,-832
48.281387,-122.795316,2100,107.7,158.2,-704
48.277634,-122.793204,2000,105.0,160.5,-512
48.272507,-122.790316,1900,104.4,159.8,-640
48.269969,-122.788769,1800,105.3,157.1,-704
48.266235,-122.786161,1700,106.0,154.9,-640
48.262756,-122.783555,1600,106.4,153.2,-704
48.258316,-122.779964,1500,105.6,151.7,-576
48.253647,-122.776231,1400,104.2,152.0,-576
48.250671,-122.773696,1300,103.9,150.0,-704
48.248089,-122.771349,1300,102.9,147.7,-512
48.246693,-122.769904,1200,104.0,146.8,-512
48.243527,-122.766507,1200,103.5,145.2,-448
48.241851,-122.764483,1200,100.3,141.1,-128
48.240501,-122.762676,1100,99.2,139.1,-128
48.239012,-122.760508,1100,99.7,135.4,-256
48.237568,-122.758195,1100,100.5,132.6,-64
48.23566,-122.75487,1100,102.9,129.9,-256
48.234124,-122.751834,1100,104.2,127.2,-64
48.232122,-122.747714,1100,105.7,124.6,-192
48.231857,-122.747075,1000,105.7,124.6,-192
48.230586,-122.744173,1000,106.0,121.9,-64
48.229561,-122.741426,1000,105.7,119.5,-64
48.228444,-122.738246,1000,104.2,115.6,0
48.227746,-122.735716,1000,104.8,113.6,-64
48.227141,-122.733331,1000,104.1,109.7,0
48.226955,-122.731958,1000,101.9,103.6,64
48.226815,-122.73044,1000,99.9,97.5,128
48.226722,-122.728488,1000,98.0,91.2,192
48.226908,-122.72632,1000,96.1,87.6,192
48.227001,-122.725525,1000,94.1,81.4,128
48.227097,-122.724962,1100,93.4,77.0,64
48.227513,-122.722851,1100,92.3,72.3,128
48.227979,-122.721116,1100,91.6,68.2,64
48.228863,-122.718225,1100,90.8,64.6,0
48.230632,-122.713093,1100,89.0,62.6,128
48.232913,-122.706588,1100,91.2,64.0,0
48.234031,-122.703046,1100,91.8,66.2,0
48.234543,-122.701167,1100,91.9,67.6,0
48.234775,-122.700155,1100,92.2,74.9,128
48.235194,-122.697192,1100,92.8,78.8,128
48.235334,-122.695385,1100,93.4,84.5,0
48.236032,-122.68223,1100,96.3,85.2,0
48.236731,-122.668714,1100,98.3,85.3,0
48.236963,-122.6651,1200,96.2,86.4,128
48.237103,-122.659968,1200,95.0,88.2,128
48.237103,-122.656933,1200,90.0,90.0,-64
48.23715,-122.653463,1200,85.0,90.0,-320
48.23715,-122.652235,1100,84.0,88.6,-384
48.237289,-122.648982,1100,85.1,86.6,-512
48.237475,-122.646308,1100,82.3,85.1,-576
48.237615,-122.645224,1000,82.6,83.1,-448
48.237755,-122.644356,1000,80.1,77.0,-448
48.237941,-122.643778,1000,77.6,68.1,-384
48.238403,-122.642705,1000,74.6,57.6,-320
48.239182,-122.641649,1000,71.8,51.2,-192
48.239456,-122.641367,1000,65.0,30.5,-64
48.240509,-122.640663,1000,64.5,23.8,-320
48.241333,-122.640451,1000,64.5,12.5,-576
48.241479,-122.640381,900,66.6,7.8,-768
48.242503,-122.640236,900,66.3,5.2,-832
48.243667,-122.640309,900,66.0,0.0,-512
48.244354,-122.640381,800,67.0,359.1,-576
48.246134,-122.64067,800,66.1,357.4,-704
48.247484,-122.640742,700,65.4,353.9,-640
48.247879,-122.640944,700,63.7,337.9,-512
48.247903,-122.640959,700,63.7,337.9,-512
