lat,lon,alt,gs,track
52.491946,-7.026834,1400,0.0,0.0
52.490131,-7.026084,1400,0.0,0.0
52.481906,-7.018571,1400,0.0,0.0
52.469427,-7.019599,1600,0.0,0.0
52.459193,-7.021775,1600,126.0,0.0
52.455185,-7.024119,1600,130.0,0.0
52.413552,-7.067653,-50.0,210.0,0.0
52.410462,-7.072861,-50.0,147.0,0.0
52.409702,-7.074393,1700,148.0,0.0
52.408036,-7.077688,1700,147.0,0.0
52.405418,-7.083059,1700,135.0,0.0
52.402344,-7.087764,1700,123.0,0.0
52.398699,-7.093712,1700,114.0,0.0
52.39614,-7.098379,1700,109.0,0.0
52.394121,-7.101325,1800,110.0,0.0
52.391965,-7.104969,1800,109.0,0.0
52.389209,-7.109224,1800,111.0,0.0
52.388312,-7.111461,1800,111.0,0.0
52.384021,-7.121619,1800,118.0,0.0
52.383577,-7.125326,1800,118.0,0.0
52.381559,-7.131473,1800,119.0,0.0
52.378931,-7.139179,1800,122.0,0.0
52.377151,-7.148185,1800,125.0,0.0
52.376562,-7.152034,1900,126.0,0.0
52.376125,-7.153005,1800,122.0,0.0
52.374988,-7.162416,1800,123.0,0.0
52.374274,-7.170793,1800,122.0,0.0
52.374406,-7.175299,1800,116.0,0.0
52.374172,-7.184939,1800,120.0,0.0
52.374093,-7.192104,1800,120.0,0.0
52.374012,-7.194784,1700,119.0,0.0
52.373915,-7.20127,1700,122.0,0.0
52.372313,-7.211948,1700,123.0,0.0
52.372582,-7.217495,1700,118.0,0.0
52.371317,-7.227462,1700,121.0,0.0
52.370816,-7.234847,1700,123.0,0.0
52.37166,-7.236302,1600,122.0,0.0
52.371137,-7.24252,1600,121.0,0.0
52.370859,-7.251244,1600,122.0,0.0
52.370015,-7.258999,1700,123.0,0.0
52.369291,-7.267645,1700,121.0,0.0
52.369565,-7.27066,1600,121.0,0.0
52.368963,-7.276864,1600,118.0,0.0
52.368716,-7.282485,1600,115.0,0.0
52.368271,-7.290092,1600,110.0,0.0
52.366866,-7.301336,1600,112.0,0.0
52.367228,-7.30652,1600,114.0,0.0
52.366713,-7.313785,1600,112.0,0.0
52.365769,-7.320645,1600,115.0,0.0
52.364162,-7.330241,1600,116.0,0.0
52.363257,-7.338071,1600,114.0,0.0
52.364222,-7.34231,1600,115.0,0.0
52.36392,-7.351302,1600,116.0,0.0
52.363564,-7.358359,1600,115.0,0.0
52.363172,-7.364469,1600,116.0,0.0
52.363096,-7.371865,1600,115.0,0.0
52.362946,-7.373352,1700,114.0,0.0
52.362727,-7.381797,1700,110.0,0.0
52.363096,-7.389498,1700,112.0,0.0
52.363495,-7.393709,1600,111.0,0.0
52.363536,-7.402674,1600,110.0,0.0
52.362629,-7.410103,1600,112.0,0.0
52.36406,-7.416648,1600,112.0,0.0
52.363964,-7.423805,1700,111.0,0.0
52.364582,-7.430651,1700,114.0,0.0
52.364717,-7.436678,1700,115.0,0.0
52.364355,-7.441327,1600,116.0,0.0
52.364715,-7.448631,1600,111.0,0.0
52.365376,-7.454745,1600,118.0,0.0
52.364762,-7.464662,1600,124.0,0.0
52.365263,-7.471095,1600,129.0,0.0
52.365994,-7.480019,1600,124.0,0.0
52.366112,-7.484409,1600,105.0,0.0
52.366265,-7.488325,1700,95.0,0.0
52.366598,-7.495551,1700,94.0,0.0
52.365874,-7.500844,1700,104.0,0.0
52.364677,-7.508309,1700,104.0,0.0
52.363534,-7.515819,1800,118.0,0.0
52.363983,-7.5301,1800,119.0,0.0
52.364198,-7.536729,1700,115.0,0.0
52.36509,-7.531897,1700,106.0,0.0
52.365743,-7.537947,1700,102.0,0.0
52.3684,-7.548595,1700,118.0,0.0
52.373369,-7.554309,1700,122.0,0.0
52.366694,-7.564942,1700,105.0,0.0
52.366424,-7.57176,1700,95.0,0.0
52.364529,-7.577937,1800,92.0,0.0
52.364586,-7.582365,1800,101.0,0.0
52.36384,-7.589864,1800,109.0,0.0
52.363753,-7.593547,1800,114.0,0.0
52.364018,-7.598415,1800,120.0,0.0
52.361816,-7.604307,1800,125.0,0.0
52.360942,-7.61428,1800,143.0,0.0
52.360192,-7.619935,1800,140.0,0.0
52.360571,-7.625439,1800,133.0,0.0
52.358761,-7.635884,1700,128.0,0.0
52.358487,-7.643841,1700,122.0,0.0
52.357798,-7.652196,1800,122.0,0.0
52.357432,-7.658538,1800,118.0,0.0
52.354888,-7.665306,1700,115.0,0.0
52.354497,-7.669932,1700,118.0,0.0
52.355417,-7.673021,1700,118.0,0.0
52.354916,-7.681553,1700,120.0,0.0
52.353328,-7.688215,1700,122.0,0.0
52.353142,-7.701525,1700,124.0,0.0
52.352674,-7.704934,1700,124.0,0.0
53.868202,-9.228067,1200,0.0,0.0
53.867578,-9.221677,1200,0.0,0.0
53.865387,-9.213658,1200,112.0,0.0
53.864082,-9.20848,1100,111.0,0.0
53.863806,-9.203234,1100,117.0,0.0
53.864484,-9.195745,1100,119.0,0.0
53.864862,-9.193273,1200,115.0,0.0
53.864755,-9.189415,1200,112.0,0.0
53.86666,-9.186936,1200,113.0,0.0
53.870859,-9.188042,1200,110.0,0.0
53.871656,-9.194758,1100,127.0,0.0
53.871752,-9.201734,1100,135.0,0.0
53.869136,-9.208248,1100,153.0,0.0
53.864076,-9.207664,1100,90.0,0.0
53.860928,-9.201757,1200,76.0,0.0
53.862587,-9.195639,1200,168.0,0.0
53.864579,-9.191054,1100,181.0,0.0
53.866482,-9.187078,1100,165.0,0.0
53.869971,-9.184202,1100,170.0,0.0
53.871691,-9.183538,1100,182.0,0.0
53.875626,-9.182928,1100,112.0,0.0
53.877958,-9.186768,1100,156.0,0.0
53.880924,-9.190759,1100,173.0,0.0
53.883817,-9.194366,1100,172.0,0.0
53.887399,-9.198211,1100,141.0,0.0
53.889466,-9.200655,1100,132.0,0.0
53.891857,-9.205305,1100,109.0,0.0
53.895097,-9.210857,1100,100.0,0.0
53.897066,-9.214234,1100,93.0,0.0
53.898327,-9.218199,1000,83.0,0.0
53.901215,-9.224136,1000,90.0,0.0
53.90314,-9.227243,1000,84.0,0.0
53.906038,-9.228828,1000,70.0,0.0
53.907765,-9.229371,1100,89.0,0.0
53.911173,-9.23012,1100,91.0,0.0
53.914045,-9.228457,1100,95.0,0.0
53.917932,-9.227077,1100,104.0,0.0
53.921141,-9.225796,1100,117.0,0.0
53.924475,-9.222553,1100,132.0,0.0
53.931709,-9.217268,1000,151.0,0.0
53.934671,-9.217139,1000,140.0,0.0
53.938315,-9.214736,1000,137.0,0.0
53.942785,-9.213156,1000,131.0,0.0
