lat,lon,alt,gs,track,vs
37.513795,-122.25174,75,43.2,137.8,0
37.513641,-122.251535,75,46.0,137.6,-64
37.513562,-122.251441,75,51.7,137.4,-64
37.513275,-122.251126,75,60.9,137.7,0
37.512314,-122.250016,100,63.7,137.5,0
37.512166,-122.249829,100,76.5,138.2,256
37.511307,-122.248964,150,79.3,138.1,704
37.510712,-122.248146,175,80.8,131.0,1024
37.510345,-122.247503,225,82.4,123.1,1088
37.510071,-122.246801,250,83.6,116.3,1152
37.509838,-122.245948,300,85.1,107.8,1216
37.509705,-122.245107,325,87.1,99.2,1280
37.509659,-122.244289,350,88.1,91.9,1280
37.509698,-122.243142,400,89.4,84.9,1280
37.509933,-122.241542,475,92.4,80.0,1280
37.510345,-122.238912,575,97.1,78.1,1152
37.510909,-122.236096,650,101.4,75.1,1152
37.511536,-122.233419,750,105.3,71.7,1088
37.512259,-122.230961,825,110.1,69.3,1024
37.513229,-122.227634,900,114.2,71.1,960
37.513733,-122.225296,950,117.4,76.2,832
37.514328,-122.221673,1000,122.2,79.2,704
37.514633,-122.219796,1025,126.9,80.0,512
37.514959,-122.217109,1050,131.7,80.8,384
37.515244,-122.214485,1075,136.3,82.0,256
37.515564,-122.211563,1075,141.0,83.1,192
37.515843,-122.20875,1075,145.1,82.9,128
37.516216,-122.204988,1075,150.1,83.1,64
37.516635,-122.20039,1075,154.2,82.9,-64
37.517054,-122.195972,1075,159.1,83.1,-192
37.517578,-122.189415,1050,163.6,85.1,-192
37.518036,-122.179014,1025,165.2,86.9,256
37.518404,-122.170835,1100,162.4,86.1,576
37.518814,-122.162768,1175,161.2,87.2,448
37.519148,-122.155131,1275,159.2,87.1,704
37.519474,-122.148564,1375,156.2,87.1,960
37.519707,-122.145339,1425,155.2,83.0,832
37.520142,-122.142665,1450,154.0,76.9,832
37.52092,-122.139276,1525,152.4,72.0,896
37.522081,-122.135487,1625,148.9,67.9,1152
37.523431,-122.131726,1700,147.6,65.2,1088
37.525223,-122.127238,1800,148.1,62.2,896
37.527603,-122.121452,1900,147.1,62.9,832
37.529623,-122.116381,2000,147.1,62.9,960
37.531206,-122.11244,2100,144.9,62.9,1088
37.532835,-122.10826,2200,142.7,63.8,1088
37.53447,-122.103921,2300,143.3,66.1,1024
37.536484,-122.098077,2400,145.4,68.2,768
37.538773,-122.090305,2450,149.9,70.1,448
37.540376,-122.085213,2500,154.3,67.9,448
37.542526,-122.078968,2525,158.6,67.0,64
37.543808,-122.07476,2525,161.9,70.9,-64
37.544892,-122.070226,2525,165.5,73.9,0
37.546143,-122.064066,2550,164.9,76.0,448
37.546967,-122.059975,2625,162.7,76.1,896
37.547871,-122.055478,2725,158.4,75.0,960
37.548942,-122.050523,2825,156.2,75.2,1024
37.549713,-122.046067,2875,155.9,78.9,896
37.550079,-122.042853,2950,153.8,84.0,960
37.550354,-122.037886,3050,152.2,87.0,1024
37.550571,-122.032431,3150,150.1,88.1,960
37.550711,-122.027296,3250,147.1,88.1,1024
37.550897,-122.022161,3350,146.2,86.9,960
37.551176,-122.018101,3425,145.1,82.9,1024
37.55159,-122.01492,3475,144.7,78.8,960
37.552247,-122.011473,3550,143.8,75.1,960
37.553238,-122.007498,3600,147.1,72.2,576
37.553787,-122.005511,3600,150.2,71.0,128
37.554575,-122.002636,3600,154.3,71.1,-128
37.555785,-121.998457,3600,158.5,70.1,-64
37.557228,-121.993561,3600,162.9,69.9,-64
37.560013,-121.983889,3600,167.0,70.1,192
37.562675,-121.974812,3600,171.5,69.9,0
37.564911,-121.967001,3575,175.6,70.0,-192
37.566818,-121.96102,3525,179.0,68.0,-384
37.568756,-121.95543,3500,180.8,65.1,-320
37.570542,-121.951108,3500,180.4,61.2,-128
37.573151,-121.945554,3500,178.5,59.0,0
37.577545,-121.936788,3500,176.4,57.0,128
37.582273,-121.927822,3550,173.1,55.1,256
