lat,lon,alt,gs,track
38.598835,-77.706848,2000,0.0,0.0
38.600281,-77.710598,2100,100.7,294.0
38.601425,-77.713822,2200,100.8,292.8
38.602203,-77.716091,2300,102.0,295.6
38.603439,-77.719315,2400,100.7,295.3
38.604584,-77.722599,2500,102.0,294.3
38.605957,-77.726421,2600,100.7,294.0
38.606918,-77.729167,2700,99.5,292.4
38.607971,-77.732511,2800,101.4,292.0
38.609161,-77.736452,2900,102.9,291.1
38.61026,-77.739915,3000,103.5,290.4
38.611359,-77.743975,3000,104.0,287.9
38.611542,-77.744632,3100,105.0,287.7
38.612549,-77.748811,3200,105.1,286.0
38.613281,-77.752394,3300,105.0,283.8
38.614014,-77.756573,3400,104.3,282.2
38.614746,-77.760813,3500,103.8,280.5
38.61525,-77.764455,3600,104.9,281.0
38.615799,-77.766903,3700,105.1,286.0
38.617264,-77.772754,3800,103.7,287.4
38.617996,-77.77574,3900,103.7,287.4
38.618912,-77.779322,4000,104.4,288.4
38.620056,-77.783442,4100,105.7,290.5
38.621155,-77.786965,4200,106.2,292.7
38.622482,-77.790965,4300,105.6,294.6
38.624268,-77.795503,4400,106.4,296.8
38.626099,-77.800041,4500,107.8,298.2
38.627884,-77.803982,4600,108.0,300.6
38.629761,-77.807743,4700,109.0,303.4
38.6315,-77.811027,4800,109.9,305.0
38.633881,-77.815266,4900,110.0,306.9
38.635712,-77.818312,5000,105.4,308.1
38.637543,-77.821178,5100,104.5,309.2
38.639786,-77.824521,5200,106.3,311.2
38.642441,-77.828343,5200,109.7,313.1
38.643585,-77.829776,5300,108.9,313.5
38.645279,-77.832104,5400,107.5,313.5
38.647659,-77.835448,5400,109.1,311.3
38.648026,-77.835926,5500,109.9,310.9
38.650269,-77.839448,5600,110.3,308.7
38.652512,-77.843091,5700,108.0,306.3
38.654526,-77.846733,5800,107.3,304.0
38.656769,-77.851091,5900,109.3,302.7
38.659012,-77.85545,6000,111.5,304.4
38.661621,-77.860346,6100,110.1,304.3
38.663635,-77.864168,6200,110.9,304.0
38.667023,-77.870258,6300,113.5,305.0
38.669403,-77.874617,6400,110.4,305.4
38.671783,-77.878856,6500,111.0,305.8
38.674942,-77.884289,6600,113.0,306.4
38.677048,-77.887991,6700,110.2,306.1
38.67984,-77.892768,6800,111.0,305.8
38.681946,-77.896529,6900,110.4,305.4
38.684601,-77.901366,7000,110.7,304.7
38.688675,-77.909009,7100,109.6,303.8
38.692154,-77.915457,7300,108.7,304.1
38.695816,-77.922264,7400,107.6,305.2
38.699661,-77.92925,7500,109.0,305.3
38.701996,-77.933489,7700,110.4,305.4
38.705841,-77.940475,7800,111.3,305.1
38.709595,-77.94752,8000,108.7,304.1
38.712753,-77.953491,8100,109.8,303.1
38.71582,-77.959641,8200,114.3,302.9
38.718292,-77.964298,8200,119.3,304.8
38.720306,-77.967821,8200,122.6,305.4
38.722733,-77.97212,8200,126.8,305.7
38.72731,-77.980121,8300,128.0,306.4
38.733353,-77.990869,8300,131.2,305.4
38.736877,-77.997377,8300,134.2,303.5
38.741043,-78.005497,8300,138.1,302.9
38.747864,-78.018872,8300,141.5,303.5
38.752716,-78.027947,8300,142.3,304.7
38.760956,-78.042755,8300,146.2,305.5
38.765671,-78.051174,8400,145.1,304.9
38.772995,-78.064728,8400,147.3,304.8
38.778122,-78.074162,8300,147.6,304.2
38.783066,-78.083476,8400,144.2,303.7
38.786453,-78.090044,8400,145.1,303.5
38.791809,-78.100195,8400,147.6,304.2
38.797028,-78.109688,8300,148.7,304.9
38.804855,-78.124138,8400,147.6,304.2
38.812225,-78.138109,8400,144.5,304.6
38.817993,-78.148558,8500,140.4,305.7
