lat,lon,alt,gs,track
40.936036,-72.881366,1100,101.3,138.6
40.93515,-72.880554,1125,99.0,146.9
40.934189,-72.879944,1150,97.9,154.0
40.933044,-72.879395,1175,99.0,161.8
40.932587,-72.879211,1150,102.6,164.7
40.932312,-72.87915,1125,104.1,166.1
40.931442,-72.878906,1100,108.9,169.4
40.930801,-72.878784,1050,111.2,171.7
40.930031,-72.878744,1025,116.0,180.0
40.928284,-72.879028,1000,113.2,191.2
40.928029,-72.879118,1000,110.9,195.2
40.927284,-72.879493,1000,106.6,198.6
40.926453,-72.879944,1050,98.8,205.8
40.925812,-72.880493,1100,93.8,211.5
40.925629,-72.880676,1125,90.7,214.2
40.925329,-72.880991,1150,88.6,216.7
40.92505,-72.881303,1150,84.4,220.7
40.924631,-72.881865,1175,79.9,225.5
40.923933,-72.882989,1225,78.1,230.2
40.923467,-72.8838,1200,85.1,236.5
40.923141,-72.884612,1175,86.1,239.3
40.922791,-72.885681,1150,89.9,249.1
40.922607,-72.88678,1125,91.2,254.7
40.922489,-72.887608,1125,93.1,261.4
40.922424,-72.888489,1100,95.3,265.2
40.922424,-72.889099,1075,96.2,266.4
40.92247,-72.89032,1025,101.1,272.3
40.922629,-72.89204,1000,104.4,279.4
40.922815,-72.893039,975,105.3,284.3
40.923111,-72.893982,950,103.5,290.4
40.923248,-72.894348,950,99.3,296.3
40.923615,-72.895203,1000,91.5,303.9
40.92384,-72.895598,1025,88.0,306.2
40.924119,-72.896035,1050,85.3,309.3
40.924258,-72.896222,1075,82.1,312.0
40.924538,-72.896534,1125,77.2,318.7
40.925217,-72.897217,1175,74.6,324.8
40.925537,-72.897461,1175,73.8,327.2
40.925655,-72.897595,1200,74.9,328.6
40.925995,-72.897827,1200,75.7,330.7
40.926361,-72.898071,1175,78.3,333.4
40.926493,-72.898157,1175,81.4,335.3
40.927139,-72.898499,1125,85.8,338.8
40.927657,-72.898719,1100,91.1,342.8
40.928495,-72.898969,1050,95.1,347.9
40.929199,-72.899048,1025,99.9,352.5
40.930161,-72.899109,1000,104.0,358.4
40.930847,-72.899109,975,105.2,3.3
40.932312,-72.898621,1000,101.5,17.2
40.932778,-72.898345,1025,98.6,22.7
40.93301,-72.89822,1050,97.1,25.0
40.933594,-72.897766,1075,96.4,30.6
40.93396,-72.8974,1075,96.8,35.3
40.934547,-72.896722,1100,96.9,42.9
40.935333,-72.895508,1100,99.4,49.9
40.935745,-72.894653,1075,103.5,57.2
40.936066,-72.89386,1050,107.4,62.2
40.936455,-72.892539,1000,111.7,70.1
40.936615,-72.891663,1000,112.8,77.2
40.936688,-72.891041,1000,112.1,81.8
40.936707,-72.889343,1050,109.0,91.1
40.936615,-72.888062,1050,109.3,94.2
40.936615,-72.887817,1050,109.3,94.2
40.936548,-72.885361,1050,108.0,89.5
40.936641,-72.88405,1050,106.1,81.9
40.936828,-72.883051,1050,104.1,76.1
40.937119,-72.881958,1075,100.7,69.0
40.937576,-72.880737,1075,98.4,63.4
40.937897,-72.880066,1100,96.6,58.1
40.938538,-72.878967,1125,92.3,50.3
40.939295,-72.877995,1150,89.9,41.8
40.940094,-72.877258,1200,87.1,34.2
40.941064,-72.876622,1250,84.1,26.9
40.943019,-72.875436,1350,79.7,23.7
40.94577,-72.87384,1450,80.1,24.3
40.948279,-72.872502,1550,79.9,22.1
40.950851,-72.871155,1600,81.6,19.3
40.951771,-72.870879,1650,80.3,13.7
40.953261,-72.870504,1700,77.1,9.7
40.955076,-72.870192,1775,75.4,6.1
40.957352,-72.869995,1850,76.1,3.0
40.959126,-72.870005,1900,78.0,359.3
40.96106,-72.870117,1950,79.2,355.7
40.962431,-72.870317,1950,81.9,351.6
40.963362,-72.870629,1925,81.7,345.1
40.964061,-72.871004,1950,81.6,342.9
40.964526,-72.871316,1950,80.5,333.4
40.965178,-72.871815,1975,80.8,328.7
40.965591,-72.872314,1975,80.8,319.0
40.966109,-72.873126,1975,81.7,309.5
40.966435,-72.873813,1975,82.7,302.1
40.966761,-72.874687,2000,84.2,293.8
40.96701,-72.875671,2000,86.8,284.7
40.96718,-72.876809,2000,89.1,279.0
40.967226,-72.878369,2000,92.1,272.5
40.967273,-72.881803,2000,95.0,269.4
40.967056,-72.891296,2000,94.1,268.2
40.9669,-72.894849,2000,90.1,266.8
40.966854,-72.896035,2000,85.2,266.0
40.966761,-72.897908,1975,80.2,265.7
40.966621,-72.89978,1950,76.2,266.2
40.966553,-72.901917,1925,72.2,266.0
40.966481,-72.903463,1925,68.1,267.5
40.966342,-72.906522,1925,65.1,266.5
40.966295,-72.907396,1950,63.2,265.5
40.966232,-72.908142,2000,59.3,264.2
40.966155,-72.908832,2050,54.5,262.6
40.966062,-72.909705,2100,49.8,259.6
40.965876,-72.911016,2175,51.0,258.7
40.965866,-72.911133,2175,52.0,258.9
40.96582,-72.911499,2150,55.9,259.7
40.965737,-72.91189,2150,59.8,260.4
40.965683,-72.912292,2125,64.8,261.1
40.965546,-72.913635,2125,69.7,261.8
40.965454,-72.914856,2150,71.7,262.0
40.965178,-72.917571,2175,76.5,263.2
40.964992,-72.920255,2200,72.3,264.5
40.964899,-72.921066,2175,69.4,264.2
40.964852,-72.922252,2175,65.2,265.6
40.964722,-72.923828,2150,63.2,265.5
40.964712,-72.924,2175,62.3,264.5
40.96463,-72.925293,2225,59.2,265.2
40.964573,-72.926372,2275,55.3,263.8
