lat,lon,alt,gs,track,vs
40.781525,-111.962036,4175,129.0,0.0,0
40.781845,-111.962097,4200,143.0,0.8,0
40.783391,-111.962107,4250,153.0,359.2,320
40.784363,-111.962158,4275,156.0,359.3,1088
40.78537,-111.962158,4300,160.0,359.6,1536
40.787338,-111.962158,4350,163.0,0.3,1920
40.788391,-111.962097,4400,164.0,0.7,2624
40.789862,-111.962044,4500,166.0,1.0,2816
40.791771,-111.961982,4600,170.1,1.7,2944
40.793289,-111.961975,4700,172.0,1.3,3072
40.794891,-111.962036,4800,174.0,359.3,3264
40.796286,-111.962232,4900,175.3,356.4,3520
40.797501,-111.962402,4975,176.7,354.8,3648
40.798782,-111.962769,5075,179.0,351.3,3648
40.80011,-111.963196,5175,180.3,347.5,3648
40.801392,-111.963684,5250,183.0,344.1,3584
40.802152,-111.96398,5325,183.0,344.1,3392
40.803781,-111.964791,5425,186.9,340.3,3136
40.805283,-111.96582,5525,189.8,335.7,3008
40.8069,-111.967101,5600,193.4,330.9,2816
40.807755,-111.967834,5650,196.0,329.0,2560
40.809402,-111.969482,5725,200.9,324.7,2240
40.810485,-111.970784,5800,205.4,320.7,2112
40.811462,-111.972032,5850,208.3,318.5,1984
40.812195,-111.973083,5875,210.8,316.1,1984
40.812836,-111.97406,5900,216.0,311.8,1984
40.814023,-111.976089,5975,219.0,307.4,2304
40.815491,-111.979187,6075,223.0,303.5,2624
40.816589,-111.981873,6175,227.1,299.8,2624
40.8177,-111.985141,6275,231.4,294.2,2816
40.818399,-111.987825,6350,235.1,290.7,2752
40.819097,-111.990946,6450,239.2,286.8,2880
40.819609,-111.99413,6550,241.4,283.2,2944
40.819977,-111.997498,6650,244.6,279.9,2944
40.820307,-112.001308,6750,248.6,276.5,2944
40.820494,-112.004367,6850,252.0,275.0,2944
40.820709,-112.00824,6950,255.6,273.8,2944
40.82103,-112.015442,7150,258.5,273.5,2752
40.821396,-112.022461,7350,263.5,273.5,2880
40.821611,-112.029398,7550,266.2,272.1,3072
40.821564,-112.035203,7750,267.0,269.8,3072
40.821487,-112.037964,7850,266.2,268.1,3072
40.821442,-112.03894,7875,266.3,267.2,3776
40.821121,-112.043457,8075,265.3,264.4,4096
40.820587,-112.048062,8275,264.0,261.3,4544
40.819977,-112.052307,8475,263.4,259.5,4672
40.819153,-112.056702,8675,263.4,256.4,4800
40.818146,-112.060974,8875,264.5,253.1,4800
40.817596,-112.06311,8950,265.0,252.0,4800
40.817413,-112.063721,9000,266.3,250.5,4032
40.81572,-112.068787,9200,268.6,245.8,3712
40.813751,-112.073425,9400,269.9,241.0,3776
40.811649,-112.077338,9575,271.3,235.7,3968
40.809494,-112.080811,9750,272.9,230.6,4096
40.806702,-112.084656,9950,274.4,225.9,4096
40.803589,-112.088196,10150,276.4,221.2,3968
40.800336,-112.091321,10325,280.2,216.6,3712
40.796752,-112.094193,10500,285.2,210.8,3712
40.794424,-112.095878,10575,286.5,209.2,3712
40.793793,-112.096252,10600,287.6,208.0,2880
40.788466,-112.099436,10775,294.1,203.9,2496
40.782166,-112.102783,10975,302.1,201.6,2368
40.775384,-112.106302,11175,308.8,201.7,2816
40.769286,-112.109798,11375,315.7,203.7,2880
40.762815,-112.113731,11575,319.9,205.0,2688
40.756989,-112.11731,11775,325.7,205.1,2688
40.751643,-112.12066,11975,328.3,205.2,2688
40.742661,-112.126221,12375,329.2,205.6,2688
40.734232,-112.131521,12775,331.9,205.3,2688
40.725574,-112.136889,13175,334.1,205.3,2688
40.716542,-112.142445,13575,336.4,205.0,2688
40.707916,-112.147705,13975,336.9,204.7,4416
40.700546,-112.1521,14350,336.5,204.6,4672
40.692801,-112.156802,14750,336.9,204.7,4352
40.684113,-112.162048,15150,337.8,204.7,3968
40.675111,-112.167414,15550,340.1,204.3,3584
40.665436,-112.173157,15925,341.9,204.5,3712
40.656118,-112.178837,16325,343.1,205.0,3840
40.646713,-112.184631,16725,343.6,205.1,3776
40.637238,-112.190613,17125,345.8,205.5,3584
40.627209,-112.196877,17525,347.1,205.6,3520
40.616226,-112.203735,17925,351.2,205.1,3200
40.604212,-112.211047,18325,354.3,205.1,3072
40.592201,-112.218413,18725,358.8,205.1,3072
40.579971,-112.225952,19125,361.9,205.0,3072
40.567703,-112.233459,19525,366.4,205.0,3008
40.557706,-112.239574,19900,366.9,204.8,3840
40.547558,-112.245754,20300,367.7,205.1,3136
40.53443,-112.253806,20700,372.7,204.9,2752
40.51823,-112.263607,21100,379.9,204.7,2368
40.502449,-112.27322,21500,386.5,205.1,2496
40.490112,-112.280648,21900,386.2,204.6,3968
40.479492,-112.286926,22300,385.8,204.2,3584
40.467348,-112.294256,22700,386.5,205.1,3264
40.45491,-112.302002,23100,386.9,205.2,3136
40.44235,-112.309612,23475,388.8,204.8,3072
40.429459,-112.317444,23875,389.2,204.9,3072
40.415861,-112.325717,24275,390.1,204.9,3008
40.402734,-112.333645,24675,391.1,204.8,3008
40.389606,-112.341635,25075,391.0,205.1,3072
40.375827,-112.350062,25475,392.8,205.0,2688
40.360474,-112.359436,25875,394.1,205.1,2496
40.344404,-112.369288,26275,396.4,205.1,2496
40.327835,-112.379272,26675,399.1,204.9,2368
40.310028,-112.390076,27075,401.4,204.6,2368
40.292358,-112.400513,27475,403.6,204.6,2304
40.274529,-112.411423,27875,405.8,204.9,2368
40.255875,-112.422668,28250,408.0,204.9,2112
40.237473,-112.43377,28625,410.7,204.8,2048
40.217363,-112.44588,29000,413.0,204.8,1984
40.198059,-112.457458,29375,414.8,204.6,2048
40.178352,-112.469475,29750,415.5,205.8,1984
40.16629,-112.477783,29975,415.7,208.6,2048
40.147705,-112.491028,30350,416.5,208.2,2048
40.128616,-112.504211,30725,417.8,208.0,1856
40.108943,-112.51779,31075,419.2,208.0,2048
40.088785,-112.53196,31425,421.0,208.2,1664
40.06723,-112.547058,31750,423.3,208.5,1536
40.044375,-112.563047,32075,426.4,208.1,1472
40.022141,-112.578674,32400,428.2,208.3,1536
39.998893,-112.594944,32725,429.5,208.4,1408
39.974533,-112.612,33050,430.4,208.3,1536
39.951596,-112.628153,33375,430.9,208.4,1600
39.928832,-112.644196,33700,430.9,208.4,1472
39.905602,-112.660461,34025,432.2,208.5,1536
39.882935,-112.676438,34350,432.2,208.5,1600
39.859888,-112.692566,34675,431.8,208.4,1600
39.837204,-112.708442,35000,431.3,208.2,1472
39.814728,-112.724145,35325,431.8,208.4,1472
39.790991,-112.740662,35650,430.4,208.3,1536
39.768402,-112.756387,35975,429.9,208.2,1472
39.74509,-112.772522,36300,429.5,208.1,1536
39.722652,-112.787903,36625,428.9,207.3,1536
39.711805,-112.794556,36775,431.9,204.2,1408
39.699051,-112.801408,36900,434.0,201.8,896
39.686142,-112.807498,36950,438.7,199.3,256
39.672655,-112.812927,36975,444.5,196.6,64
39.658035,-112.817887,36975,450.1,193.9,64
39.641837,-112.822449,36975,455.0,191.4,64
39.625963,-112.825928,37000,458.7,189.0,128
39.609192,-112.828635,37025,463.0,186.6,0
39.568238,-112.834961,37000,462.2,186.7,0
39.526667,-112.841248,37000,461.1,186.6,64
39.485143,-112.847473,37000,460.1,186.6,0
39.444596,-112.853577,37000,460.2,186.7,-64
39.403015,-112.859862,37000,459.1,186.6,0
39.361407,-112.866089,37000,461.1,186.6,64
39.320161,-112.872314,37000,464.0,186.6,-64
39.277752,-112.878601,37000,467.0,186.5,64
39.235062,-112.884999,37000,468.0,186.5,0
39.193359,-112.891209,37000,468.1,186.6,0
39.158253,-112.89624,37000,469.4,185.8,0
39.143646,-112.897418,37000,472.6,182.8,-64
39.129856,-112.897705,37000,475.0,180.0,0
39.113982,-112.897095,37000,478.6,177.2,0
39.098899,-112.895569,37000,480.9,174.9,64
39.085166,-112.893372,37000,483.3,172.4,64
39.071686,-112.890373,37000,486.0,170.3,0
39.057999,-112.886492,37000,489.1,167.2,0
39.017758,-112.873596,37000,489.2,166.2,-64
38.974548,-112.859683,37000,488.7,165.9,64
38.930054,-112.845276,37000,488.7,165.9,0
38.886887,-112.831321,37000,488.7,165.9,0
38.843994,-112.817469,37000,487.7,165.9,0
38.800406,-112.803345,37000,487.7,165.9,0
38.757066,-112.789307,37000,487.7,165.9,0
38.713772,-112.77533,37000,487.5,166.0,0
38.670432,-112.761292,37000,487.5,166.0,64
38.626923,-112.747252,37000,487.5,166.0,0
38.583891,-112.733459,37000,486.5,166.0,-64
38.540909,-112.719607,37000,485.6,165.9,0
38.497537,-112.70575,37000,485.3,166.1,64
38.453917,-112.691772,37000,486.5,166.0,0
38.411229,-112.67805,37000,486.3,166.1,-64
38.369568,-112.664678,37000,485.6,165.9,0
38.326035,-112.650711,37000,485.3,166.1,64
38.282501,-112.636803,37000,485.3,166.1,0
38.240475,-112.623417,37000,485.3,166.1,64
38.197128,-112.609571,37000,485.3,166.1,-64
38.154587,-112.596011,37000,486.5,166.0,64
38.111618,-112.582339,37000,486.5,166.0,0
38.067301,-112.568247,37000,486.5,166.0,0
38.023865,-112.554406,37000,486.8,165.9,64
37.980854,-112.540781,37000,486.8,165.9,0
37.937188,-112.526869,37000,486.5,166.0,0
37.893987,-112.513196,37000,486.5,166.0,64
37.850098,-112.499299,37000,486.5,166.0,64
37.807297,-112.485741,37000,486.5,166.0,0
37.764246,-112.472057,37000,487.5,166.0,64
37.720952,-112.458383,37000,487.7,165.9,0
37.677795,-112.444718,37000,488.7,165.9,0
37.634179,-112.431037,37000,488.5,166.0,0
37.591461,-112.417544,37000,488.5,166.0,64
37.54829,-112.403929,37000,488.5,166.0,0
37.505127,-112.390429,37000,488.2,166.1,0
37.462401,-112.377061,37000,488.2,166.1,64
37.418839,-112.363489,37000,487.3,166.1,0
37.375534,-112.34999,37000,487.0,166.2,0
37.3328,-112.336698,37000,488.0,166.2,-64
37.288994,-112.323084,36950,487.0,166.2,-768
37.256687,-112.312994,36675,485.3,166.1,-1216
37.225937,-112.303473,36375,485.6,165.9,-1216
37.19696,-112.294544,36050,484.1,166.1,-2112
37.175267,-112.287737,35650,483.4,166.0,-2624
37.155533,-112.281676,35250,482.9,166.2,-2816
37.137817,-112.276183,34850,480.5,165.9,-2944
37.119644,-112.270573,34450,481.9,166.2,-2944
37.101883,-112.265021,34050,484.6,165.9,-2752
37.083069,-112.259177,33650,488.2,166.1,-2816
37.062836,-112.252983,33250,491.1,166.2,-2816
37.043747,-112.247198,32850,495.3,166.2,-2752
37.023148,-112.240828,32450,499.6,166.1,-2752
37.002411,-112.234517,32050,501.3,166.3,-2752
36.983239,-112.228626,31650,501.8,166.1,-2752
36.959311,-112.221282,31275,502.5,166.2,-1536
36.915573,-112.207752,31050,497.2,166.3,-128
36.871002,-112.193995,31025,498.2,166.3,128
36.827056,-112.180461,31000,499.6,166.1,64
36.782318,-112.166634,31000,500.8,166.0,64
36.737955,-112.152937,30975,502.0,165.9,64
36.693824,-112.139438,31000,502.3,165.8,-64
36.649292,-112.125778,31000,503.0,166.0,128
36.604385,-112.112103,31000,505.2,165.9,64
36.559433,-112.09837,31000,506.2,165.9,-64
36.514179,-112.084506,31000,506.2,165.9,64
36.469209,-112.070832,31000,505.0,166.0,-64
36.424286,-112.057157,31000,504.0,166.0,128
36.379669,-112.04361,31000,502.5,166.2,0
36.334673,-112.029925,30975,504.0,166.0,-384
36.293894,-112.017595,30750,501.8,166.1,-896
36.260513,-112.007618,30475,496.5,166.6,-1088
36.227829,-111.997776,30200,498.4,166.2,-1088
36.192456,-111.987266,29925,503.3,166.3,-1152
36.155587,-111.976163,29675,507.2,166.4,-1088
36.118973,-111.965103,29425,503.0,166.4,-1024
36.085293,-111.955066,29150,502.0,165.9,-1088
36.049122,-111.944139,28875,502.5,166.2,-960
36.012066,-111.932918,28600,503.0,166.4,-1024
35.975647,-111.921787,28350,502.8,166.1,-1024
35.941406,-111.91143,28075,500.8,166.0,-1024
35.905014,-111.90033,27800,498.7,166.1,-1024
35.870178,-111.889858,27525,495.3,166.2,-1088
35.83568,-111.879506,27250,495.0,166.3,-1024
35.794714,-111.867293,27025,494.1,166.3,-256
35.751114,-111.854267,27000,490.9,166.3,128
35.70822,-111.841522,27000,487.5,166.5,64
35.694351,-111.837902,27000,485.2,168.8,0
35.685013,-111.8363,27000,484.2,172.4,-192
35.677002,-111.83567,27000,481.9,176.6,-128
35.663856,-111.835444,27000,480.0,179.6,192
35.643419,-111.834743,27000,480.5,177.5,0
35.598962,-111.832464,27000,480.3,178.0,64
35.555854,-111.830477,26975,481.3,178.0,64
35.5127,-111.828607,27000,480.3,178.1,128
35.469872,-111.826795,27000,483.3,178.0,64
35.42495,-111.824867,27000,487.3,178.0,0
35.380508,-111.823082,27000,487.2,178.2,0
35.335569,-111.821244,27000,489.2,178.2,64
35.290512,-111.819477,27000,489.2,178.2,64
35.245605,-111.817646,27000,490.2,178.2,0
35.200894,-111.815872,27000,490.3,178.1,64
35.156616,-111.814083,27000,491.3,178.1,0
35.111526,-111.812177,27000,492.3,177.9,-64
35.067627,-111.810328,27000,486.3,178.0,0
35.02327,-111.808422,27000,481.3,178.0,128
34.978683,-111.806572,27000,482.3,178.1,128
34.935242,-111.804834,27000,484.3,178.1,0
34.890576,-111.802998,26925,483.3,178.0,-1024
34.864243,-111.80192,26625,474.3,178.1,-2048
34.845421,-111.801167,26275,465.3,178.0,-2752
34.827172,-111.800423,25900,456.3,178.0,-2688
34.806107,-111.799453,25500,447.3,177.9,-2304
34.785042,-111.798592,25125,438.3,177.9,-2368
34.765025,-111.797733,24725,429.3,178.0,-2368
34.743378,-111.796875,24325,421.2,178.2,-2304
34.722702,-111.796146,23925,415.2,178.3,-2368
34.702469,-111.795418,23550,410.2,178.2,-2240
34.681778,-111.794577,23150,405.2,178.2,-2112
34.6614,-111.793785,22775,403.2,178.1,-2240
34.641289,-111.792984,22375,400.2,178.3,-2240
34.62117,-111.792279,22000,398.2,178.4,-2176
34.601487,-111.791553,21625,396.2,178.1,-2240
34.581749,-111.790752,21225,395.2,178.3,-2176
34.561478,-111.789981,20850,393.2,178.2,-2176
34.54204,-111.789322,20475,392.2,178.4,-2176
34.522018,-111.788579,20100,387.2,178.2,-2048
34.502106,-111.787851,19725,381.2,178.2,-2240
34.482925,-111.787066,19325,375.2,178.0,-2112
34.462601,-111.786225,18950,369.2,178.0,-1984
34.44307,-111.785374,18575,366.2,178.1,-2048
34.423425,-111.78463,18225,365.2,178.1,-1728
34.401718,-111.783815,17875,362.2,178.3,-1792
34.382309,-111.782974,17525,362.3,177.8,-2112
34.363861,-111.782133,17150,362.3,177.8,-2112
34.344239,-111.781139,16775,361.3,177.8,-1920
34.324677,-111.780339,16400,361.2,178.1,-2048
34.304626,-111.779499,16025,360.2,178.1,-2048
34.285165,-111.778679,15650,359.3,177.8,-2048
34.26659,-111.777935,15275,358.2,178.2,-2048
34.246628,-111.777201,14900,352.2,178.1,-2048
34.227997,-111.776416,14550,343.2,178.0,-1920
34.214405,-111.775875,14300,334.2,178.3,-1984
34.198903,-111.775303,14000,325.2,178.2,-1856
34.181488,-111.774678,13650,320.2,178.2,-1792
34.162499,-111.774101,13300,317.1,178.7,-1664
34.144272,-111.773613,12975,314.1,178.7,-1728
34.126007,-111.773165,12625,311.1,178.9,-1728
34.108033,-111.772785,12300,310.0,179.1,-1728
34.093872,-111.772436,12025,308.1,178.7,-1728
34.083454,-111.772099,11825,309.1,178.3,-1664
34.073227,-111.771763,11650,311.2,178.2,-1664
34.062645,-111.771297,11450,313.2,178.0,-1664
34.052496,-111.77084,11275,314.2,178.0,-1664
34.042419,-111.770418,11075,314.2,178.0,-1664
34.031548,-111.769981,10875,313.2,178.2,-1728
34.020721,-111.769521,10675,310.2,178.1,-1728
34.010742,-111.769073,10475,306.2,177.9,-1792
34.004734,-111.768436,10350,302.5,174.3,-1856
33.999008,-111.767235,10250,299.7,169.8,-1856
33.993654,-111.765575,10125,296.9,165.2,-1856
33.988208,-111.763401,10025,293.5,160.7,-1792
33.980026,-111.759768,9850,288.9,159.8,-1728
33.972336,-111.756405,9675,284.4,159.8,-1728
33.965118,-111.753216,9525,280.0,159.9,-1728
33.956772,-111.749567,9325,277.2,159.7,-1728
33.948219,-111.745834,9125,275.9,159.9,-1728
33.939468,-111.741999,8950,274.3,160.2,-1728
33.930862,-111.738244,8750,274.6,160.0,-1664
33.921753,-111.734264,8550,275.9,159.9,-1664
33.91333,-111.730621,8350,276.1,160.3,-1728
33.904129,-111.726753,8150,277.7,160.6,-1664
33.894928,-111.722829,7950,278.0,160.5,-1664
33.886026,-111.719055,7775,277.7,160.6,-1664
33.877625,-111.715486,7575,278.0,160.5,-1664
33.868522,-111.711617,7375,277.7,160.6,-1664
33.859537,-111.70784,7200,277.1,160.4,-1472
33.856884,-111.706696,7175,277.1,160.4,-1152
33.848648,-111.703211,7100,272.6,160.5,-960
33.848145,-111.702987,7100,271.4,160.6,-960
33.847573,-111.702747,7100,271.4,160.6,-320
33.841941,-111.700401,7075,267.3,160.6,-64
33.832855,-111.696485,7075,263.5,160.3,-64
33.810518,-111.687012,7075,258.7,160.6,0
33.78808,-111.67757,7075,258.7,160.6,0
33.782819,-111.675682,7075,256.3,163.7,64
33.780073,-111.674995,7075,253.0,166.5,-128
33.777695,-111.674624,7075,249.8,171.5,-128
33.775511,-111.674423,7075,246.0,174.9,-64
33.770576,-111.674252,7075,241.0,179.3,-64
33.766666,-111.674309,7050,236.0,181.0,-320
33.7603,-111.674456,7000,231.1,181.2,-704
33.754236,-111.674595,6900,228.1,181.3,-1024
33.747952,-111.674767,6800,225.1,181.3,-1216
33.742552,-111.674938,6700,223.1,181.5,-1216
33.736908,-111.675129,6600,222.1,181.6,-1216
33.731472,-111.675282,6500,220.1,181.6,-1216
33.726105,-111.675465,6400,218.1,181.8,-1152
33.720291,-111.675689,6300,216.1,181.9,-1088
33.714615,-111.675913,6200,219.1,181.8,-1216
33.707062,-111.676194,6100,220.1,181.8,-896
33.701385,-111.676418,6075,218.1,182.1,-448
33.681702,-111.677371,6075,218.2,182.4,0
33.661411,-111.678371,6075,222.2,182.6,0
33.659735,-111.678429,6050,223.2,182.6,0
33.659316,-111.678486,6050,223.2,182.6,-512
33.651216,-111.678944,5950,225.3,182.8,-768
33.64444,-111.679332,5850,225.3,182.8,-768
33.638443,-111.679669,5750,223.3,182.8,-1216
33.633387,-111.679974,5650,222.3,182.8,-1152
33.627847,-111.68026,5550,221.2,182.3,-1280
33.622467,-111.680229,5450,219.0,179.2,-1216
33.618622,-111.679837,5400,218.1,174.2,-1280
33.615051,-111.679052,5325,216.7,169.4,-1216
33.610611,-111.677819,5225,215.1,166.3,-1152
33.604897,-111.676197,5125,213.7,166.7,-1152
33.599729,-111.674881,5025,212.0,168.9,-1088
33.594516,-111.673679,4925,210.0,168.7,-1152
33.591257,-111.672935,4850,210.6,169.3,-1472
33.58754,-111.672102,4750,211.1,170.2,-1792
33.584134,-111.671505,4650,210.4,171.2,-1792
33.580353,-111.671037,4550,209.0,174.5,-1536
33.575912,-111.670756,4450,207.2,177.2,-1408
33.570786,-111.670756,4350,204.0,180.3,-960
33.566162,-111.670981,4275,199.2,182.3,-896
33.564257,-111.671104,4225,197.4,183.5,-1280
33.559891,-111.671541,4125,195.9,185.6,-1408
33.556091,-111.672102,4025,192.3,186.6,-1344
33.551641,-111.672707,3950,188.3,186.7,-1152
33.549316,-111.672942,3925,184.5,184.0,-768
33.548568,-111.672935,3900,183.3,183.1,-832
33.548056,-111.672993,3900,183.3,183.1,-896
33.547544,-111.672993,3900,182.1,181.9,-896
33.547165,-111.672999,3875,182.1,181.9,-896
33.546706,-111.672993,3875,182.0,181.3,-896
33.546295,-111.672999,3875,182.0,181.3,-896
33.545868,-111.672993,3850,181.0,180.6,-896
