lat,lon,alt,gs,track
41.495687,-74.097929,350,51.1,310.2
41.49606,-74.098759,400,51.2,308.7
41.496231,-74.099412,425,56.1,292.0
41.496414,-74.100224,450,59.7,283.6
41.496572,-74.101378,500,61.5,277.5
41.496618,-74.102528,550,64.0,271.8
41.496597,-74.103844,600,66.1,267.4
41.496432,-74.105147,625,68.9,260.8
41.496246,-74.106041,675,71.6,254.6
41.496013,-74.106871,700,73.5,247.6
41.495636,-74.107715,725,75.7,240.7
41.495268,-74.108468,750,77.4,234.5
41.49471,-74.109234,775,80.6,226.0
41.49408,-74.109899,800,83.2,218.7
41.49308,-74.110767,850,84.4,211.4
41.491699,-74.111772,900,84.1,206.9
41.490241,-74.112684,950,88.6,205.4
41.488053,-74.113961,975,92.9,202.1
41.485794,-74.115143,1000,97.5,201.0
41.485585,-74.115239,1025,98.4,200.8
41.483258,-74.116324,1050,102.8,199.3
41.479068,-74.118177,1100,107.2,197.9
41.472877,-74.120732,1175,111.0,197.3
41.470037,-74.121882,1175,113.9,196.8
41.464544,-74.123989,1225,117.4,195.8
41.463287,-74.1245,1225,119.4,195.6
41.452744,-74.128189,1200,120.1,195.0
41.452515,-74.128314,1200,119.4,195.6
41.451965,-74.128501,1225,119.4,195.6
41.451695,-74.128588,1225,119.6,196.0
41.44931,-74.1295,1250,120.3,195.4
41.44368,-74.131497,1250,120.2,196.9
41.441966,-74.132357,1275,120.3,201.4
41.439789,-74.133682,1250,119.4,205.3
41.436799,-74.135678,1250,118.1,208.3
41.431778,-74.13955,1275,116.5,209.9
41.427933,-74.142609,1300,118.2,212.2
41.423578,-74.146218,1300,120.2,211.1
41.417759,-74.150689,1325,120.9,209.7
41.416351,-74.151722,1300,121.3,209.1
41.411545,-74.155218,1300,120.4,208.3
41.408029,-74.157651,1300,120.3,207.2
41.407425,-74.158089,1325,119.4,207.4
41.407145,-74.158226,1325,120.3,207.2
41.406679,-74.158545,1300,119.9,206.8
41.40249,-74.161356,1325,121.2,207.0
41.401978,-74.161739,1325,121.6,206.4
41.397446,-74.164706,1325,120.4,208.3
41.394608,-74.166891,1325,122.3,209.9
41.388105,-74.171895,1300,125.9,210.0
41.383026,-74.175537,1275,125.7,208.0
41.38028,-74.177551,1275,124.7,210.9
41.378608,-74.179063,1275,124.0,213.8
41.376663,-74.18103,1275,123.8,218.4
41.375163,-74.182746,1300,123.2,222.4
41.368553,-74.190861,1300,119.0,221.6
41.360641,-74.199951,1325,118.3,221.9
41.358902,-74.201965,1350,117.7,220.9
41.35603,-74.205218,1350,118.6,219.9
41.355835,-74.205444,1350,118.6,219.9
41.35524,-74.206116,1375,118.6,219.9
41.354645,-74.206726,1375,119.3,219.6
41.352772,-74.208776,1350,120.7,219.6
41.349747,-74.212158,1375,120.7,219.6
41.348328,-74.213806,1375,119.9,220.6
41.341599,-74.221635,1400,116.2,221.5
41.339951,-74.223572,1425,116.1,222.2
41.339722,-74.223877,1425,116.8,222.6
41.337363,-74.226754,1425,116.0,222.9
41.33471,-74.230125,1450,116.7,224.0
41.331848,-74.233826,1425,118.8,224.3
41.331482,-74.234314,1425,118.8,224.3
41.331299,-74.234497,1425,119.5,224.7
41.33107,-74.234802,1425,119.5,224.7
41.330892,-74.235056,1425,119.5,224.7
41.330658,-74.235352,1425,118.8,225.0
41.329147,-74.237488,1450,120.3,227.0
41.326767,-74.241028,1450,119.9,229.4
41.323258,-74.246791,1400,120.3,231.4
41.322098,-74.248657,1400,119.6,231.8
