lat,lon,alt,gs,track,vs
35.191211,-81.211624,2400,84.0,282.4,512
35.191498,-81.213292,2425,78.9,282.5,768
35.192047,-81.218729,2525,84.4,275.4,0
35.192328,-81.221581,2575,84.4,275.4,0
35.192607,-81.22427,2650,84.4,275.4,0
35.193073,-81.231594,2725,87.3,274.6,0
35.193119,-81.23291,2725,95.1,273.0,0
35.193352,-81.236629,2775,94.4,275.5,320
35.193678,-81.239834,2775,93.8,277.4,64
35.194842,-81.245956,2800,93.8,277.4,64
35.195028,-81.2463,2800,93.9,295.2,-192
35.196213,-81.248493,2800,95.7,302.2,-64
35.197914,-81.251221,2800,95.7,302.2,-64
35.198914,-81.252809,2800,97.2,306.6,-192
35.20253,-81.258638,2775,99.2,307.2,-192
35.206055,-81.264019,2775,97.5,308.8,-64
35.208714,-81.267986,2750,99.0,308.0,-192
35.211461,-81.272278,2750,99.4,310.1,-192
35.213654,-81.275062,2725,99.2,311.7,-64
35.214981,-81.276799,2725,99.0,316.6,-64
35.216675,-81.278593,2725,99.4,319.9,-64
35.218094,-81.279994,2725,99.6,321.5,0
35.223907,-81.286384,2700,98.9,321.2,64
35.225052,-81.28773,2700,99.7,315.4,-192
35.227112,-81.29014,2675,99.8,317.0,-128
35.232101,-81.295567,2675,97.6,316.7,-64
35.23407,-81.298199,2650,97.6,315.0,-128
35.236038,-81.300888,2625,99.8,312.2,-192
35.238144,-81.303864,2625,99.9,311.4,-64
35.242813,-81.310444,2575,100.7,311.0,-64
35.244095,-81.312504,2575,99.2,307.2,0
35.24501,-81.314392,2575,97.4,301.6,0
35.245377,-81.315365,2575,97.0,296.3,-64
35.245743,-81.316738,2575,96.8,289.9,-64
35.246201,-81.319485,2575,96.5,283.2,0
35.246201,-81.320457,2575,94.1,271.8,-64
35.246109,-81.321716,2575,94.1,267.6,-64
35.245926,-81.32309,2550,94.2,260.8,-192
35.244919,-81.326122,2550,94.0,253.3,-192
35.244736,-81.326523,2550,91.9,239.2,-128
35.244278,-81.327267,2550,91.8,234.8,-64
35.243637,-81.328125,2550,90.6,227.7,-64
35.24144,-81.330242,2525,89.4,220.5,-128
35.239563,-81.33173,2500,89.9,212.3,-256
35.237915,-81.33316,2475,92.4,215.8,-320
35.236633,-81.334763,2475,93.4,224.1,-384
35.235443,-81.341457,2475,94.7,238.8,0
35.23558,-81.342087,2475,92.4,280.0,128
35.235992,-81.34346,2475,91.4,287.8,256
35.236404,-81.344604,2500,91.4,293.2,256
35.240112,-81.348667,2500,89.6,303.2,192
35.247253,-81.354046,2500,89.9,334.3,128
35.247482,-81.355019,2500,91.9,292.4,-192
35.247162,-81.35725,2475,91.9,278.1,-320
35.247025,-81.357651,2475,92.1,244.3,-512
35.253845,-81.35828,2550,88.5,325.6,320
35.254074,-81.358681,2575,83.5,317.9,1216
35.254532,-81.359253,2600,80.6,314.0,1088
35.26593,-81.386433,3275,85.7,287.0,256
35.266525,-81.388493,3250,87.6,288.6,-192
35.267487,-81.392097,3200,86.3,288.2,-320
35.270279,-81.401596,3000,85.4,288.4,-384
35.270554,-81.40234,2950,89.3,291.7,-1280
35.271011,-81.40377,2900,92.5,291.6,-1152
35.272202,-81.407318,2850,92.9,292.1,-576
35.272797,-81.409321,2800,88.0,291.3,-576
35.273987,-81.413212,2700,87.0,289.5,-832
35.274353,-81.4147,2675,87.3,288.0,-704
35.276962,-81.446514,2650,85.1,267.3,-256
35.27655,-81.451149,2675,91.4,264.4,64
35.276321,-81.453323,2675,90.7,263.0,-64
35.27623,-81.389294,2400,72.1,92.4,0
35.276367,-81.375275,2475,78.1,92.2,-384
35.276367,-81.374416,2475,86.0,89.3,0
35.276321,-81.372986,2475,87.0,90.7,64
35.273329,-81.335878,2500,87.1,99.2,-64
35.272025,-81.326528,2475,87.3,99.9,-128
35.2717,-81.323606,2475,87.7,97.2,-64
35.271234,-81.318113,2450,88.7,97.1,-128
35.270645,-81.314564,2450,89.0,98.4,-64
35.270508,-81.313992,2425,86.4,106.1,0
35.270508,-81.313995,2425,86.0,292.0,0
35.251356,-81.271245,2400,76.8,124.9,384
35.250006,-81.269025,2425,76.4,127.0,64
35.248377,-81.266512,2425,78.9,129.3,128
35.246521,-81.263695,2450,80.6,127.4,64
35.243489,-81.258623,2450,81.6,126.0,-128
35.242218,-81.256313,2475,80.7,123.9,64
35.240616,-81.253223,2475,81.3,121.9,-64
35.23938,-81.250763,2450,82.9,119.7,-192
35.237949,-81.24752,2425,82.9,119.7,-192
35.237297,-81.245825,2400,83.2,115.6,-192
35.235296,-81.240273,2375,83.3,114.1,-192
35.23439,-81.237774,2375,82.9,113.5,-128
35.233387,-81.23443,2325,83.6,111.0,-256
35.230316,-81.221237,2050,85.1,107.8,-320
35.229942,-81.219411,2025,83.4,103.9,-576
35.22908,-81.215172,1950,82.0,102.7,-448
35.228266,-81.211109,1850,82.5,104.0,-768
35.227295,-81.206846,1750,83.2,106.0,-576
35.226358,-81.202927,1675,83.2,106.0,0
35.225281,-81.19855,1575,81.9,107.8,0
35.224356,-81.195602,1525,80.7,109.6,0
35.223633,-81.192945,1475,79.7,109.8,0
35.223083,-81.19059,1425,80.8,105.1,0
35.222633,-81.188278,1425,82.0,102.7,-128
35.222075,-81.179237,1450,82.0,102.7,-128
35.222587,-81.173515,1475,82.0,102.7,-128
35.222488,-81.172037,1475,84.5,96.1,0
35.220958,-81.168365,1475,84.5,96.1,0
35.207225,-81.166649,1400,85.4,152.8,-64
35.203079,-81.170131,1375,88.2,213.0,0
35.202942,-81.170254,1375,72.4,215.4,0
35.200661,-81.172199,1300,71.3,214.1,0
35.19928,-81.173214,1250,73.6,211.1,0
35.197542,-81.174431,1175,73.8,208.3,0
35.196238,-81.175232,1125,74.7,206.2,0
35.195709,-81.175456,1125,74.8,202.8,0
35.195023,-81.175624,1100,74.0,193.3,0
35.194376,-81.175632,1100,72.6,187.1,-384
35.193911,-81.175518,1075,71.2,176.0,-448
35.193631,-81.175404,1075,69.6,161.6,-704
35.193026,-81.17506,1050,70.3,155.6,-768
35.192459,-81.174503,1025,70.8,143.6,-704
35.192095,-81.17403,1000,70.8,131.6,-640
35.19136,-81.172541,950,71.6,123.0,-576
35.191025,-81.171684,950,72.9,115.2,-512
35.190582,-81.170411,925,70.2,110.0,-320
35.189628,-81.166992,850,67.7,109.0,-448
35.188522,-81.163068,775,67.1,107.3,-448
35.188185,-81.161499,725,68.9,103.4,-640
35.188138,-81.160641,700,69.5,96.6,-512
