lat,lon,alt,gs,track
42.542973,-83.179023,550,73.0,270.0
42.542999,-83.182109,600,77.0,270.0
42.542973,-83.183814,650,77.0,270.0
42.542953,-83.185855,750,76.0,270.0
42.542999,-83.189475,850,77.0,270.7
42.543066,-83.191798,950,77.1,272.2
42.543182,-83.195468,1050,78.1,272.9
42.543274,-83.199088,1150,79.0,271.5
42.543411,-83.202272,1250,80.1,272.1
42.543503,-83.205892,1350,80.0,270.7
42.543549,-83.209076,1450,80.1,272.1
42.543625,-83.211727,1550,79.1,272.9
42.543718,-83.213835,1600,78.0,271.5
42.543811,-83.217411,1700,81.1,272.1
42.543961,-83.220874,1775,83.3,274.8
42.544235,-83.224806,1875,83.2,274.1
42.544509,-83.228717,1950,82.5,276.3
42.544785,-83.231548,2050,82.0,279.1
42.54538,-83.236105,2125,82.2,279.8
42.545906,-83.240534,2200,82.7,277.6
42.546278,-83.244813,2275,82.6,277.0
42.546697,-83.249093,2350,84.9,278.1
42.547165,-83.253583,2425,85.8,278.0
42.547628,-83.258099,2500,85.8,278.0
42.548218,-83.26382,2575,89.1,279.0
42.54895,-83.270874,2650,93.9,278.0
42.549723,-83.278283,2725,98.0,278.2
42.550468,-83.284926,2775,102.3,279.0
42.551492,-83.29323,2825,106.1,278.1
42.552097,-83.29949,2900,106.8,277.0
42.552795,-83.306643,2975,106.1,278.1
42.553214,-83.310923,3000,109.0,277.9
42.553757,-83.316005,3000,113.1,278.1
42.554626,-83.32412,3075,115.1,278.0
42.555496,-83.333421,3125,117.8,276.8
42.556274,-83.342847,3175,118.8,276.8
42.557053,-83.35246,3225,118.7,276.3
42.55759,-83.359787,3250,119.4,274.8
42.558102,-83.369879,3300,121.3,274.2
42.558661,-83.378502,3375,117.5,275.4
42.559296,-83.387916,3450,115.5,275.5
42.559937,-83.39703,3500,116.4,274.9
42.56044,-83.405144,3525,120.8,276.6
42.561314,-83.414654,3550,121.5,275.2
42.561447,-83.418378,3575,119.1,271.9
42.561408,-83.422383,3625,117.0,268.5
42.561218,-83.42643,3625,117.4,265.1
42.560383,-83.437457,3675,118.5,264.7
42.559871,-83.446783,3725,116.3,266.0
42.559479,-83.455769,3750,118.1,267.6
42.559387,-83.463509,3800,118.0,269.5
42.559433,-83.471125,3850,116.0,271.0
42.559753,-83.485919,3900,118.1,271.9
42.560011,-83.493475,3975,113.2,273.0
42.560663,-83.507399,4000,115.2,273.5
42.561127,-83.519377,4050,116.2,273.0
42.561447,-83.529989,4075,115.1,272.0
42.561676,-83.538853,4075,117.1,272.0
42.561722,-83.541288,4125,113.1,272.0
42.561827,-83.545213,4175,110.0,271.6
42.562042,-83.556206,4225,111.1,272.1
42.562317,-83.566194,4275,110.1,272.6
42.562571,-83.574595,4350,107.1,272.1
42.562804,-83.58309,4400,107.1,272.1
42.563037,-83.591458,4450,107.1,272.1
42.563232,-83.598529,4525,106.1,272.2
42.563507,-83.608267,4575,108.0,271.6
42.563689,-83.616943,4650,107.1,272.1
42.563968,-83.627674,4700,109.1,272.1
42.56424,-83.636169,4750,108.1,272.1
42.564468,-83.645658,4800,108.1,272.1
42.564697,-83.654147,4850,108.1,272.1
42.564946,-83.663635,4900,109.1,272.1
42.565201,-83.672187,4950,107.1,272.1
42.565458,-83.680817,5000,109.1,272.1
42.565704,-83.689541,5050,108.1,272.1
42.565933,-83.699091,5100,109.0,271.6
42.566162,-83.708454,5150,109.1,272.1
42.566299,-83.715259,5175,108.0,270.5
42.566208,-83.717818,5175,107.3,265.7
42.566016,-83.719844,5200,105.7,259.6
42.565597,-83.721761,5200,104.7,252.8
42.565109,-83.723249,5200,103.5,246.7
42.564606,-83.724497,5200,102.6,240.2
42.563875,-83.725849,5200,101.4,233.0
42.563095,-83.727056,5225,99.7,226.2
42.562271,-83.727993,5225,98.7,219.7
42.561314,-83.728851,5250,97.9,214.2
42.560523,-83.729425,5250,96.6,207.1
42.559433,-83.72999,5275,95.9,200.1
42.558102,-83.730511,5275,95.8,193.9
42.556366,-83.730927,5275,96.3,189.6
42.553986,-83.731363,5300,96.6,186.5
42.549179,-83.731925,5350,96.3,184.8
42.541443,-83.732862,5350,100.5,185.7
42.537048,-83.733611,5350,103.0,187.8
42.532638,-83.734535,5350,104.6,189.9
42.528262,-83.735685,5350,105.3,192.1
42.523911,-83.737106,5350,106.2,194.2
42.517835,-83.739326,5350,107.0,195.7
42.512388,-83.741498,5350,106.9,197.4
42.503124,-83.745522,5350,108.5,198.3
42.493607,-83.74984,5350,109.7,198.6
42.483994,-83.754272,5350,112.9,198.6
42.474262,-83.75868,5375,113.8,198.4
42.464346,-83.763023,5375,114.8,198.3
42.454244,-83.767431,5375,114.5,197.8
42.444214,-83.771813,5350,114.5,197.8
42.434134,-83.776117,5350,115.1,197.2
42.424125,-83.780333,5375,114.2,197.3
42.413956,-83.78461,5350,114.5,197.8
42.404068,-83.788917,5350,115.4,197.6
42.394006,-83.793236,5375,114.5,197.8
42.383997,-83.797515,5375,114.2,197.3
42.374084,-83.801651,5375,114.2,197.3
42.364212,-83.805691,5350,115.1,197.2
42.354343,-83.809843,5375,114.2,197.3
42.344241,-83.813995,5375,113.2,197.5
42.334326,-83.818274,5375,114.5,197.8
42.324326,-83.822562,5375,115.7,198.1
42.314117,-83.827057,5375,115.4,197.6
42.30416,-83.831305,5375,115.1,197.2
42.29425,-83.835421,5375,115.1,197.2
42.284236,-83.839544,5375,115.1,197.2
42.274273,-83.843696,5375,115.1,197.2
42.264221,-83.847906,5375,115.4,197.6
42.254288,-83.852151,5375,115.1,197.2
42.244308,-83.856395,5375,114.2,197.3
42.234425,-83.860559,5350,113.2,197.5
42.224556,-83.864774,5350,113.2,197.5
