lat,lon,alt,gs,track,vs
30.242568,-98.908649,1650,77.1,146.1,192
30.241379,-98.907866,1700,81.1,149.6,448
30.238358,-98.905765,1775,83.0,148.8,512
30.235016,-98.903288,1850,87.7,147.6,256
30.233304,-98.901947,1875,89.6,144.5,256
30.232699,-98.901288,1875,90.7,138.6,384
30.232086,-98.900541,1875,92.9,131.1,256
30.231583,-98.89968,1900,94.3,122.0,512
30.23107,-98.898431,1900,96.6,115.8,512
30.23085,-98.897795,1900,99.3,108.8,64
30.230621,-98.896718,1900,100.4,105.0,64
30.230372,-98.894916,1925,101.1,98.5,64
30.230347,-98.893433,1950,103.0,91.7,512
30.230185,-98.88772,2000,99.1,92.9,448
30.230072,-98.887024,2000,98.2,104.7,448
30.229813,-98.886292,2000,97.9,111.6,-128
30.228836,-98.883362,2025,94.0,110.6,320
30.228195,-98.881261,2025,92.7,108.2,320
30.228044,-98.880798,2025,93.9,108.6,-320
30.226182,-98.874426,2025,97.7,107.9,-128
30.224692,-98.868768,2050,100.3,106.8,128
30.223435,-98.863715,2050,99.5,105.2,64
30.222597,-98.860089,2075,104.4,106.7,64
30.21991,-98.850187,2100,107.6,106.8,-64
30.218857,-98.845825,2075,103.6,105.1,-64
30.217942,-98.841632,2100,101.6,103.1,-64
30.217438,-98.839147,2100,102.4,102.4,256
30.215881,-98.832792,2200,100.6,107.3,640
30.215056,-98.829767,2175,100.6,107.3,640
30.213473,-98.823395,2175,107.0,105.7,640
30.211983,-98.818011,2200,106.3,106.4,640
30.21082,-98.813837,2200,104.7,108.9,128
30.209152,-98.808504,2175,99.0,110.1,-192
30.206955,-98.802095,2175,95.3,114.2,-320
30.206397,-98.800323,2150,95.3,114.2,-128
30.203339,-98.793102,2150,93.8,111.9,-64
30.202744,-98.791971,2150,93.8,111.9,-256
30.202469,-98.791594,2150,91.5,123.9,-192
30.201691,-98.790463,2125,91.8,128.4,-64
30.20018,-98.78847,2125,91.4,131.9,-128
30.194641,-98.781361,2150,95.5,132.9,0
30.192627,-98.779046,2175,94.1,135.4,448
30.191162,-98.77743,2175,94.1,136.3,64
30.188187,-98.774145,2200,91.2,135.4,128
30.187408,-98.773175,2200,90.8,130.5,-320
30.186539,-98.771775,2200,92.7,124.9,0
30.185898,-98.770483,2200,94.0,119.3,0
30.185532,-98.769459,2200,94.3,111.1,256
30.185532,-98.768921,2200,93.1,98.7,448
30.185532,-98.768275,2225,93.3,85.1,512
30.18576,-98.767467,2225,93.6,76.4,448
30.185989,-98.767144,2225,94.0,66.2,448
30.186493,-98.766497,2250,94.4,49.7,512
30.186905,-98.766228,2250,93.9,39.0,576
30.187454,-98.765905,2275,93.9,27.9,576
30.187866,-98.765636,2275,94.4,25.8,-128
30.188232,-98.76542,2250,95.3,26.8,-448
30.189011,-98.764882,2250,96.8,33.2,-768
30.189423,-98.764343,2225,96.0,35.7,-576
30.18956,-98.764074,2225,95.8,49.7,-192
30.189789,-98.763482,2225,94.9,55.3,-128
30.189835,-98.763158,2225,92.6,65.1,0
30.18988,-98.762674,2225,89.9,81.7,-320
30.189789,-98.762135,2200,89.0,91.3,-640
30.189743,-98.761704,2200,89.9,98.3,-960
30.189514,-98.761166,2175,90.3,105.4,-1344
30.189194,-98.760573,2150,92.6,117.7,-1408
30.188736,-98.760035,2125,95.3,129.0,-1216
30.188049,-98.759335,2100,97.0,137.9,-832
30.187592,-98.759066,2075,99.3,145.7,-832
30.186676,-98.758527,2050,103.3,152.9,-1024
30.185852,-98.757988,2025,106.0,154.9,-704
30.185349,-98.757773,2025,106.5,154.4,-384
30.181549,-98.755834,2000,110.6,156.0,-192
30.180634,-98.755565,2000,109.2,164.1,320
30.179626,-98.755457,2025,106.8,173.0,768
30.178482,-98.755242,2050,103.5,174.4,1088
30.178299,-98.755026,2050,98.8,164.1,832
30.178116,-98.754865,2075,96.6,154.2,1600
30.178024,-98.754649,2100,91.2,135.4,1856
30.177887,-98.754542,2100,90.4,128.3,1920
30.17775,-98.753788,2150,88.1,105.1,1600
30.177841,-98.753357,2150,87.4,95.2,1280
30.177887,-98.753142,2150,87.7,78.8,704
30.17807,-98.752765,2175,87.9,72.8,576
30.178253,-98.752603,2175,88.5,57.9,64
30.178665,-98.75228,2175,88.5,42.7,256
30.179077,-98.752064,2175,88.6,28.3,384
30.179672,-98.751903,2200,88.8,14.4,384
30.180496,-98.751795,2200,88.8,7.8,192
30.181091,-98.751741,2200,89.5,5.8,-128
30.181549,-98.751687,2200,90.6,6.3,-512
30.183243,-98.751364,2150,95.0,8.5,-384
30.185349,-98.750933,2150,99.8,11.0,-256
30.187317,-98.750395,2100,104.3,14.4,-640
30.18782,-98.75018,2100,105.7,17.1,-384
30.19162,-98.748725,2100,108.5,18.3,64
30.196289,-98.746894,2100,109.8,20.2,-128
30.203613,-98.743932,2125,111.3,19.4,0
30.209564,-98.741724,2125,112.6,18.1,128
30.215881,-98.739355,2125,117.0,16.9,-64
30.220459,-98.737847,2150,117.9,14.7,64
30.22348,-98.737039,2125,118.3,11.2,-128
30.229294,-98.7358,2100,120.1,13.0,-256
30.235886,-98.733862,2075,118.9,14.6,128
30.237213,-98.733431,2075,115.0,15.1,-64
30.238449,-98.733054,2075,110.9,15.2,-256
30.240372,-98.732461,2050,106.0,15.9,64
30.24202,-98.731923,2100,101.7,15.4,320
30.24646,-98.730415,2100,98.4,17.1,0
30.25264,-98.728045,2125,95.8,18.2,128
30.257139,-98.726221,2125,98.1,20.3,-128
30.260537,-98.724738,2125,99.5,22.4,-128
30.26857,-98.720721,2125,102.2,23.0,-64
30.274841,-98.71749,2175,102.0,24.3,384
30.282257,-98.713558,2200,102.5,24.8,0
30.286793,-98.711279,2200,100.8,22.8,-64
30.290098,-98.709686,2200,102.3,21.8,-64
30.293683,-98.708093,2225,103.2,21.6,320
30.295761,-98.707204,2225,104.1,19.6,0
30.304321,-98.703865,2200,106.3,19.8,64
30.311838,-98.700568,2200,103.8,20.9,192
30.319885,-98.697133,2200,105.3,20.0,-192
30.328224,-98.693646,2250,104.4,20.2,64
30.331879,-98.692178,2250,105.0,19.5,-64
30.336365,-98.690132,2250,106.4,21.5,256
30.341399,-98.687823,2250,107.5,23.0,-64
30.347488,-98.684692,2250,106.5,24.4,128
30.350235,-98.683131,2250,108.2,27.5,128
30.352341,-98.681892,2225,109.1,26.1,-192
30.354433,-98.680902,2225,109.0,22.1,-192
30.362114,-98.677332,2250,106.8,22.0,256
30.364929,-98.676076,2225,106.3,19.8,-128
30.370261,-98.673981,2225,104.7,19.0,-64
30.371475,-98.673598,2250,104.7,19.0,384
30.379199,-98.670905,2250,105.8,15.4,0
30.384971,-98.669092,2225,108.8,17.1,-320
30.388835,-98.667719,2200,110.7,16.8,-384
30.396698,-98.664712,2175,110.4,19.6,128
30.405167,-98.661373,2175,111.0,18.9,-192
30.409012,-98.660027,2175,111.7,16.6,128
30.415695,-98.657819,2150,112.1,15.5,-128
30.420776,-98.656149,2150,112.0,17.1,64
30.428238,-98.653295,2100,113.8,18.4,-320
30.435425,-98.650441,2100,113.8,18.4,0
30.439178,-98.648933,2075,112.9,20.2,-448
30.444855,-98.646456,2025,112.7,21.3,-64
30.447052,-98.645432,2000,112.2,22.0,0
30.462021,-98.636277,2000,112.2,22.0,-64
30.462616,-98.6359,1975,105.2,29.0,-64
30.463074,-98.635577,1975,105.2,29.0,-256
30.472778,-98.629922,1975,104.3,29.3,-256
30.474655,-98.628899,1975,108.2,26.3,128
30.477997,-98.627068,1975,106.0,25.1,-64
30.524185,-98.555226,1675,96.2,333.4,832
30.320776,-98.86778,2500,126.0,196.1,-128
30.318541,-98.868658,2500,126.7,201.3,64
30.317331,-98.869318,2500,126.1,205.4,0
30.315811,-98.870383,2500,126.6,211.4,-192
30.314352,-98.87157,2500,126.4,217.0,64
30.310959,-98.874691,2500,125.7,219.5,-128
30.307695,-98.877997,2475,126.1,221.8,64
30.301969,-98.884039,2475,126.7,222.8,-64
30.30011,-98.886162,2450,126.6,226.0,-64
30.298291,-98.888489,2450,127.0,229.8,-64
30.292333,-98.896948,2400,128.6,230.4,-576
30.288515,-98.902277,2350,128.2,228.5,-64
30.285965,-98.905388,2400,127.3,226.3,256
30.28507,-98.906342,2400,126.2,221.1,384
30.284363,-98.906842,2400,124.4,208.8,-64
30.283348,-98.90722,2400,123.1,196.5,-384
30.282463,-98.907275,2375,123.1,181.9,-384
30.281708,-98.907166,2375,122.2,172.0,-448
30.280518,-98.906789,2350,122.4,162.9,-448
30.279968,-98.906465,2350,123.6,156.1,-192
30.278961,-98.905819,2350,123.3,149.3,-64
30.278046,-98.905011,2350,124.3,146.8,-64
30.277203,-98.904144,2350,123.9,137.9,384
30.276398,-98.903126,2375,123.3,131.1,576
30.275062,-98.901123,2400,120.6,127.2,832
30.273851,-98.899036,2450,116.5,122.7,960
30.271244,-98.894257,2525,113.2,122.0,576
30.270355,-98.892733,2550,111.6,126.2,512
30.269806,-98.892086,2550,110.4,132.8,384
30.269243,-98.891565,2550,109.0,142.1,384
30.268358,-98.891016,2575,108.7,153.2,256
30.267838,-98.890848,2575,108.8,162.9,-64
30.26683,-98.890632,2550,109.8,169.5,-256
30.265937,-98.890631,2550,110.1,182.6,-64
30.26496,-98.890796,2575,110.0,191.0,192
30.263517,-98.891345,2550,110.1,197.4,-192
30.262399,-98.891949,2575,111.9,204.3,0
30.261143,-98.892773,2575,113.0,210.9,256
30.260305,-98.893488,2550,114.9,215.1,0
30.258682,-98.894994,2600,118.4,220.6,256
30.255556,-98.898102,2600,115.3,218.7,128
30.254883,-98.89871,2600,112.6,217.8,192
30.254059,-98.89941,2575,108.0,216.3,-64
30.252437,-98.900629,2575,103.8,212.0,0
30.250305,-98.901942,2575,100.2,208.6,-192
30.247696,-98.903503,2550,97.5,205.5,-192
30.24322,-98.905957,2550,96.6,207.1,64
30.242242,-98.906616,2550,96.3,212.7,256
30.240985,-98.907715,2550,97.0,217.5,256
30.239915,-98.908813,2550,97.6,223.3,-384
30.23931,-98.909583,2550,97.7,227.5,-256
30.238472,-98.910791,2500,97.8,232.9,-576
30.238285,-98.911285,2500,99.0,240.3,-512
30.237991,-98.911959,2500,99.5,247.6,-320
30.237717,-98.913305,2500,100.4,257.4,-128
30.237625,-98.914059,2500,101.2,266.0,-192
30.237671,-98.915136,2500,103.1,272.2,-128
30.23782,-98.916174,2475,104.3,282.2,-64
30.238099,-98.916998,2475,104.4,290.2,128
30.238472,-98.917822,2500,103.4,299.5,384
30.239182,-98.91896,2500,103.8,306.0,-64
30.24066,-98.920953,2500,105.6,310.8,-128
30.243127,-98.924249,2475,100.7,311.0,-64
30.244616,-98.926117,2450,96.9,313.8,-384
30.246479,-98.928259,2400,94.1,317.1,-320
30.247829,-98.929523,2350,93.9,321.0,-448
30.248932,-98.930377,2350,93.2,326.8,-384
30.249344,-98.930592,2350,93.0,334.5,-192
30.250214,-98.930969,2350,91.1,342.8,-320
