lat,lon,alt,gs,track,vs
34.10268,-117.701111,1700,64.0,180.0,768
34.101837,-117.701017,1800,65.9,170.4,832
34.10083,-117.700401,1800,71.9,171.2,768
34.098999,-117.700233,1900,66.3,156.9,832
34.098404,-117.700233,1900,72.4,168.9,704
34.097626,-117.699728,2000,71.9,171.2,704
34.096481,-117.697991,2000,72.0,166.4,768
34.096298,-117.696589,2000,68.8,125.5,640
34.096664,-117.695636,2000,70.2,94.1,576
34.097031,-117.694403,2000,72.1,73.1,512
34.097672,-117.692722,2000,72.5,63.8,320
34.098175,-117.690423,2000,77.9,65.7,192
34.09877,-117.68835,2000,80.7,70.4,128
34.098999,-117.687733,2100,80.1,69.5,384
34.0997,-117.685375,2200,84.5,69.2,640
34.100143,-117.684146,2100,84.5,69.2,640
34.101974,-117.678092,2100,89.2,70.3,0
34.102478,-117.676522,2100,96.0,68.0,-64
34.102982,-117.673552,2100,96.8,70.1,-64
34.103256,-117.672655,2100,92.7,73.7,-64
34.10408,-117.670301,2000,89.8,73.2,-384
34.104996,-117.66733,1900,88.9,70.9,-384
34.10582,-117.663462,1900,86.3,71.8,-256
34.106323,-117.661444,1900,81.7,75.1,-128
34.116348,-117.672655,1700,61.7,261.6,0
34.115891,-117.67428,1700,67.7,251.0,-704
34.115295,-117.676018,1600,66.4,251.6,-704
34.114426,-117.679045,1500,66.7,250.8,-768
34.113968,-117.680334,1400,65.8,250.5,-768
