lat,lon,alt,gs,track,vs
45.621472,-122.664963,200,93.7,281.1,768
45.621891,-122.667572,200,97.3,284.9,1152
45.62231,-122.669357,300,97.7,287.9,1024
45.622683,-122.670868,300,99.0,290.1,832
45.623241,-122.672585,400,102.5,294.8,768
45.623753,-122.673752,400,103.0,299.0,960
45.624527,-122.675551,400,106.5,304.3,704
45.6259,-122.678096,500,111.8,308.1,512
45.627105,-122.680206,500,112.2,309.9,640
45.628693,-122.682517,600,116.0,315.0,640
45.630829,-122.685356,600,116.8,318.1,640
45.631073,-122.685666,700,115.5,318.9,640
45.632971,-122.687897,800,112.6,322.2,640
45.635193,-122.690221,900,113.8,323.9,640
45.638464,-122.693527,1000,118.5,325.0,640
45.641769,-122.696823,1100,122.1,325.0,640
45.644702,-122.699844,1100,126.4,323.0,-128
45.645633,-122.700943,1100,131.0,321.8,-768
45.646424,-122.701836,1100,134.6,321.9,-960
45.64703,-122.702454,1000,138.2,322.0,-960
45.6481,-122.703621,1000,139.6,322.0,-1024
45.648834,-122.70449,1000,144.6,322.0,-896
45.650803,-122.706701,1000,149.3,321.0,128
45.653035,-122.709457,1000,149.3,316.9,832
45.654327,-122.711524,1000,148.0,312.0,1152
45.654943,-122.712547,1100,146.0,308.0,1152
45.655746,-122.714338,1100,142.7,301.2,1216
45.656433,-122.716347,1200,141.3,296.0,1280
45.656891,-122.718089,1200,138.8,288.0,1088
45.657211,-122.719898,1200,137.5,283.0,1152
45.657271,-122.720444,1300,137.5,280.9,1152
45.65744,-122.722778,1300,135.3,273.8,1088
45.657411,-122.72477,1300,134.3,266.2,704
45.657318,-122.726006,1400,134.0,263.1,512
45.656982,-122.728271,1400,136.6,256.9,256
45.65625,-122.731822,1400,136.6,252.1,384
45.65538,-122.734903,1400,138.0,247.0,512
45.654385,-122.73761,1500,137.4,240.8,640
45.653221,-122.740082,1500,136.5,235.1,640
45.652011,-122.74221,1500,136.2,229.8,576
45.6508,-122.743996,1600,136.5,224.1,576
45.649155,-122.746024,1600,136.5,219.1,576
45.647542,-122.747635,1600,137.3,213.1,576
45.64554,-122.749283,1600,138.2,208.1,576
45.642838,-122.751115,1700,140.1,204.0,576
45.640885,-122.752167,1700,139.5,200.1,576
45.638763,-122.753125,1700,139.3,195.8,576
45.636749,-122.753728,1700,137.5,190.9,576
45.636369,-122.753815,1800,137.1,190.1,576
45.6346,-122.754089,1800,135.5,185.1,576
45.632319,-122.754158,1800,136.0,180.0,576
45.63204,-122.754158,1900,136.1,177.9,576
45.630157,-122.753862,1900,136.3,172.0,576
45.627502,-122.753192,1900,140.6,168.9,-1536
45.626826,-122.752991,1800,143.6,169.2,-1984
45.625476,-122.752647,1800,146.7,169.0,-1408
45.623521,-122.752098,1700,150.8,168.9,-768
45.611069,-122.748703,1700,149.3,170.0,-448
45.607727,-122.748033,1700,149.9,173.9,-448
45.606203,-122.747841,1600,150.6,175.1,-256
45.60141,-122.747364,1600,150.2,176.9,-128
45.599034,-122.74736,1600,150.1,181.9,64
45.596195,-122.747704,1600,150.1,186.9,64
45.593169,-122.748459,1600,149.8,191.2,0
45.589737,-122.749507,1600,149.4,193.9,192
45.586791,-122.750793,1700,148.3,198.1,448
45.580444,-122.753996,1700,145.8,200.1,320
45.574641,-122.757179,1700,143.5,202.1,0
45.570602,-122.759757,1700,142.3,204.9,320
45.567099,-122.762054,1800,141.2,202.9,448
45.556824,-122.768398,1800,140.0,201.8,64
45.550992,-122.771736,1800,138.0,203.0,192
45.546803,-122.774483,1800,137.8,205.8,384
45.544647,-122.77614,1800,138.4,209.9,-128
45.541992,-122.77856,1800,139.5,213.0,-320
45.537277,-122.783138,1800,142.9,215.0,64
45.534885,-122.785749,1800,141.5,219.0,256
45.531097,-122.79007,1800,139.2,217.1,192
45.529037,-122.792031,1800,139.3,212.1,-384
45.52753,-122.793185,1800,140.5,208.0,64
45.525389,-122.794591,1800,138.9,202.9,512
45.524225,-122.795261,1900,136.1,201.1,896
45.521152,-122.796802,1900,131.6,198.2,512
45.518326,-122.797917,1900,132.4,194.9,-960
45.516815,-122.79844,1900,137.1,192.2,-1408
45.515808,-122.798767,1800,139.1,192.0,-1024
