lat,lon,alt,gs,track,vs
29.601883,-96.02785,425,58.0,181.0,2240
29.601151,-96.02785,525,53.0,180.0,1536
29.599961,-96.027832,625,51.0,178.9,1088
29.598518,-96.027778,725,51.0,177.8,1024
29.597076,-96.027638,800,51.2,175.5,1024
29.595703,-96.02748,900,52.2,174.5,896
29.594193,-96.027321,975,56.3,173.9,832
29.592819,-96.02711,1025,60.4,173.4,640
29.591125,-96.026846,1125,61.8,170.7,896
29.588975,-96.026486,1225,63.6,171.9,896
29.587764,-96.026378,1275,64.3,174.6,960
29.585995,-96.026216,1375,63.1,176.4,1024
29.584259,-96.026107,1475,61.1,176.2,1024
29.582428,-96.025895,1575,61.2,175.3,896
29.580093,-96.025737,1675,63.1,177.3,832
29.578125,-96.025631,1775,63.0,178.2,896
29.576173,-96.025624,1850,64.0,180.9,896
29.573985,-96.025732,1950,68.0,180.8,256
29.571471,-96.025678,2000,70.0,178.4,512
29.570435,-96.025578,2025,68.3,175.0,320
29.569981,-96.025462,2025,67.7,167.2,256
29.569562,-96.025247,2025,66.4,161.6,192
29.56929,-96.025103,2025,65.9,149.9,64
29.568878,-96.024733,2025,66.4,143.0,0
29.568585,-96.024385,2025,65.8,136.9,-128
29.568399,-96.024008,2025,67.7,124.2,-320
29.568283,-96.023677,2025,68.4,116.9,-384
29.568166,-96.023362,2000,69.3,110.3,-384
29.5681,-96.02299,2000,69.9,103.2,-384
29.568054,-96.022568,2000,70.6,97.3,-384
29.568073,-96.022016,1975,71.3,84.4,-448
29.568192,-96.021459,1975,72.6,78.1,-448
29.568399,-96.020831,1975,73.0,66.6,-384
29.568787,-96.020138,1950,73.1,59.6,-320
29.569199,-96.019663,1925,73.6,47.2,-448
29.569519,-96.019399,1925,73.8,40.6,-512
29.569842,-96.019215,1925,74.2,27.3,-640
29.570633,-96.018946,1900,75.0,21.1,-640
29.571121,-96.018923,1875,75.8,8.3,-576
29.571471,-96.018946,1875,76.0,0.8,-384
29.571945,-96.019082,1875,75.0,346.9,-192
29.57254,-96.019399,1875,73.4,340.1,-64
29.572821,-96.019592,1875,71.3,325.9,-192
29.573227,-96.020085,1850,70.1,317.9,-192
29.57338,-96.0204,1850,68.9,309.7,-256
29.573547,-96.020719,1850,68.0,303.0,-384
29.573613,-96.021046,1850,67.5,295.4,-448
29.573659,-96.021316,1825,66.8,278.6,-384
29.573659,-96.021908,1825,66.0,271.7,-448
29.573593,-96.022673,1800,66.4,264.0,-576
29.573456,-96.024522,1775,68.2,265.8,-384
29.573426,-96.026163,1750,67.0,270.0,-320
29.57341,-96.029329,1675,69.0,268.3,-448
29.573456,-96.030966,1675,69.0,271.7,-256
29.573566,-96.03144,1650,69.4,281.6,-448
29.57373,-96.032075,1650,69.0,286.9,-448
29.573938,-96.032517,1625,69.8,297.3,-448
29.574218,-96.033056,1625,69.6,302.1,-576
29.57459,-96.033487,1600,71.5,313.3,-768
29.575009,-96.033864,1575,73.0,318.9,-896
29.575242,-96.034025,1575,73.5,326.1,-1024
29.575699,-96.034241,1550,77.3,338.8,-1088
29.576248,-96.034399,1525,77.4,345.8,-960
29.576638,-96.034456,1500,78.6,352.7,-832
29.576981,-96.034399,1500,79.0,0.0,-768
29.577337,-96.034348,1475,78.6,7.3,-832
29.577713,-96.034188,1475,78.6,14.7,-896
29.578079,-96.033924,1450,79.3,23.0,-768
29.578445,-96.033607,1450,79.4,31.1,-832
29.578629,-96.033396,1425,79.2,46.0,-1024
29.579059,-96.032625,1400,79.1,55.3,-1024
29.579178,-96.032392,1400,78.7,62.8,-896
29.579224,-96.032075,1375,77.8,72.0,-896
29.579292,-96.031333,1350,77.5,78.8,-832
29.579315,-96.030755,1325,77.0,89.3,-768
29.579315,-96.028642,1275,78.2,86.3,-768
29.579478,-96.027886,1250,76.4,75.6,-320
29.579727,-96.027269,1250,74.8,67.2,-448
29.57991,-96.026846,1250,74.3,61.0,-448
29.58027,-96.026432,1225,74.3,47.7,-576
29.580734,-96.026001,1200,74.4,41.2,-640
29.581238,-96.025684,1200,74.2,27.3,-768
29.581713,-96.02557,1175,74.3,19.6,-768
29.582132,-96.025516,1150,75.0,13.1,-832
29.582611,-96.025526,1150,75.0,359.2,-768
29.583202,-96.025624,1125,75.3,349.3,-832
29.584459,-96.026055,1050,76.9,344.2,-896
29.586089,-96.02654,975,76.9,347.2,-1344
29.587811,-96.026863,875,79.2,349.8,-1152
29.589533,-96.027186,775,75.8,351.7,-896
29.591163,-96.027401,700,74.4,353.8,-1216
29.592839,-96.027509,625,73.2,356.1,-1024
29.595428,-96.027744,525,71.3,355.2,-704
29.597626,-96.027902,425,70.2,355.9,-832
29.599182,-96.027902,350,71.0,0.0,-1024
29.600287,-96.027886,300,70.0,0.8,-1088
29.600286,-96.027885,300,69.0,358.0,0
29.601151,-96.028431,325,64.1,182.7,512
29.598679,-96.028536,400,64.0,181.8,576
29.596481,-96.028589,475,63.0,181.8,832
29.595795,-96.028589,500,59.1,177.1,768
29.595213,-96.028478,525,58.3,174.1,768
29.594879,-96.028378,550,55.8,165.5,576
29.59346,-96.02748,600,55.0,160.9,576
29.593002,-96.027005,625,55.0,143.1,448
29.592839,-96.026755,625,56.0,131.4,576
29.592499,-96.026107,650,55.5,124.0,576
29.592316,-96.025684,675,56.1,112.0,640
29.59214,-96.025032,700,56.8,104.3,512
29.592087,-96.024469,700,58.4,96.9,512
29.592087,-96.023624,725,59.0,89.0,448
29.592187,-96.023039,725,60.8,80.5,256
29.592327,-96.0225,725,63.3,74.4,128
29.592652,-96.021585,750,65.9,67.7,320
29.592911,-96.021036,750,67.1,61.5,256
29.593369,-96.020349,775,69.1,55.6,384
29.593816,-96.019754,775,70.0,46.7,320
29.594376,-96.019187,800,72.3,40.5,512
29.595213,-96.018515,825,73.2,32.2,512
29.595865,-96.018192,825,74.7,26.2,512
29.596516,-96.017923,850,74.3,17.2,576
29.597447,-96.017654,875,75.3,10.7,576
29.598285,-96.0176,900,75.1,2.3,576
29.599228,-96.017603,925,75.1,357.0,512
29.600052,-96.017814,950,76.0,350.9,448
29.600693,-96.018025,950,75.7,344.7,512
29.601379,-96.018289,975,76.0,339.2,512
29.601916,-96.018623,1000,75.1,333.1,512
29.602432,-96.019029,1000,75.2,326.9,384
29.60289,-96.019451,1025,75.2,324.2,384
29.603394,-96.01998,1025,75.0,315.0,640
29.603943,-96.020666,1050,74.7,309.0,576
29.604309,-96.021353,1075,72.9,303.2,512
29.604538,-96.021881,1075,72.5,296.2,448
29.604849,-96.022824,1100,71.5,290.5,512
29.604989,-96.023524,1125,70.8,283.1,640
29.605087,-96.024364,1150,69.1,280.0,640
29.605082,-96.024978,1150,67.0,270.9,576
29.605042,-96.025737,1175,66.3,264.8,640
29.604904,-96.026424,1200,64.3,258.3,640
29.604675,-96.027057,1225,62.3,251.3,512
29.604384,-96.02767,1250,61.7,243.0,448
29.604058,-96.028155,1250,61.0,235.0,448
29.603639,-96.02864,1275,60.1,225.7,448
29.60322,-96.028963,1275,59.8,218.2,256
29.602801,-96.029232,1275,60.0,210.0,192
29.602289,-96.029502,1300,60.5,202.3,384
29.6017,-96.029645,1300,59.9,194.5,384
29.601311,-96.029663,1300,60.2,184.8,448
29.600613,-96.029663,1325,60.1,176.2,512
29.600101,-96.029502,1350,59.2,168.3,448
29.599496,-96.029232,1350,59.5,160.4,448
29.598984,-96.028909,1375,59.9,152.1,320
29.598679,-96.028642,1375,60.8,143.7,512
29.598239,-96.028155,1400,60.1,137.0,448
29.597809,-96.027586,1425,61.1,129.7,576
29.59754,-96.027132,1425,60.7,122.9,448
29.597397,-96.026688,1450,60.9,119.5,448
29.597215,-96.02627,1450,62.0,110.8,512
29.597075,-96.025462,1475,62.8,103.8,320
29.597028,-96.025085,1475,64.4,96.2,192
29.597031,-96.024047,1475,67.0,90.0,128
29.597076,-96.023466,1475,68.5,83.3,320
29.59726,-96.022726,1500,69.1,75.8,448
