lat,lon,alt,gs,track,vs
39.573545,-104.838898,5675,12.2,286.9,0
39.573603,-104.839066,5675,12.8,286.9,0
39.573766,-104.839615,5675,14.2,286.9,0
39.580444,-104.851306,5700,62.1,177.2,64
39.579483,-104.851247,5700,65.1,177.4,64
39.578992,-104.851196,5700,69.1,177.5,64
39.578107,-104.851196,5700,75.0,178.5,128
39.576599,-104.851127,5725,79.1,177.1,64
39.574448,-104.851008,5775,80.1,177.9,320
39.572149,-104.851013,5850,83.0,180.0,448
39.569641,-104.850888,5875,87.1,177.4,192
39.568518,-104.850769,5875,91.4,175.0,192
39.565771,-104.850586,5900,96.1,177.6,64
39.565352,-104.850525,5925,96.0,178.2,896
39.562866,-104.850411,6025,91.1,178.1,1152
39.561349,-104.850342,6075,87.1,178.0,1152
39.558416,-104.85022,6125,88.1,178.1,704
39.558197,-104.850172,6125,89.1,177.4,192
39.554718,-104.849873,6175,92.1,176.9,320
39.553711,-104.849814,6200,91.3,175.6,768
39.550552,-104.849635,6300,93.1,178.1,896
39.546982,-104.849515,6375,92.0,180.0,512
39.543137,-104.849575,6450,95.0,181.8,960
39.541191,-104.84967,6550,93.1,182.5,960
39.538259,-104.849915,6650,90.3,184.4,832
39.535629,-104.850172,6675,95.1,182.4,576
39.5327,-104.850232,6750,96.0,180.0,896
39.530548,-104.850172,6850,95.0,178.2,896
39.527226,-104.849976,6900,94.2,176.4,896
39.526978,-104.849933,6900,93.3,175.1,320
39.525879,-104.849694,6925,92.8,168.8,320
39.525131,-104.849365,6925,93.6,161.9,320
39.524293,-104.848938,6925,94.4,155.6,256
39.523548,-104.848328,6950,94.9,147.5,256
39.52285,-104.847656,6925,95.3,141.0,-128
39.522152,-104.84668,6950,94.8,133.3,-128
39.5215,-104.845581,6950,94.6,125.5,-128
39.521127,-104.844666,6925,95.7,117.4,-128
39.520798,-104.843544,6900,97.1,110.5,-128
39.520522,-104.842346,6900,99.7,103.3,-128
39.52034,-104.840738,6900,101.8,97.3,-128
39.52029,-104.838684,6925,102.0,91.7,-128
39.520248,-104.837096,7000,97.0,91.8,-128
39.520157,-104.835305,7100,92.3,95.0,-128
