lat,lon,alt,gs,track,vs
-6.33165,106.847022,14300,367.9,101.9,1984
-6.333389,106.855262,14450,367.9,101.9,2112
-6.828515,109.507836,35000,448.3,99.6,-64
-6.835144,109.546959,34975,449.1,99.5,-64
-6.841922,109.587392,34950,449.1,99.5,64
-6.848532,109.627407,34975,449.1,99.5,0
-6.85524,109.667715,34975,450.1,99.5,0
-6.862106,109.708588,35000,450.3,99.6,0
-6.868969,109.749298,35000,450.3,99.6,0
-6.875885,109.790613,35000,451.3,99.6,0
-6.882706,109.83116,35000,451.3,99.6,0
-6.889359,109.870953,35000,451.3,99.6,0
-6.896072,109.910997,35000,452.3,99.6,0
-6.902999,109.952308,34975,453.2,99.5,-64
-6.909897,109.993441,34975,454.2,99.5,64
-6.916825,110.034848,34975,455.2,99.5,0
-6.923761,110.076331,35000,457.2,99.4,64
-6.930679,110.117829,35025,457.2,99.4,64
-6.93754,110.159107,35025,457.2,99.4,0
-6.944366,110.200087,35025,457.2,99.4,0
-6.951187,110.241518,35025,456.0,99.3,0
-6.958099,110.283229,35025,456.2,99.5,0
-6.964966,110.324242,35025,455.2,99.5,-64
-6.970127,110.356293,35000,456.7,98.2,-64
-6.972427,110.375356,35000,455.5,96.1,64
-6.97403,110.394815,35000,455.1,94.0,64
-6.974968,110.413924,35025,455.2,91.9,0
-6.975449,110.447139,35000,455.0,90.6,-64
-6.976086,110.489265,35000,454.1,91.0,0
-6.976822,110.529537,35000,454.1,91.1,-64
-6.9776,110.569944,34975,454.1,91.0,0
-6.978367,110.612009,35000,454.1,91.0,0
-6.979156,110.654762,35000,454.1,91.1,64
-6.979949,110.695969,35000,454.1,91.0,0
-6.980648,110.736931,35000,453.1,91.0,64
-6.981354,110.777428,35000,453.1,91.0,0
-6.982086,110.818626,35025,452.1,91.0,0
-6.982836,110.860291,35025,451.1,91.0,0
-6.983487,110.90059,35025,449.1,91.0,64
-6.984186,110.941125,35000,448.1,91.0,-64
-6.984879,110.982025,35000,447.1,91.0,-64
-6.985582,111.023097,34975,448.1,90.9,-64
-6.986234,111.063869,34975,448.1,90.9,0
-6.986886,111.103884,34975,448.1,91.0,0
-6.987625,111.145749,34975,449.1,91.0,64
-6.988312,111.187087,35000,448.1,90.9,64
-6.988953,111.227681,35000,448.1,90.9,0
-6.989639,111.268693,35000,448.1,90.9,0
-6.990331,111.310777,35000,449.1,90.9,0
-6.990982,111.352876,35025,448.1,90.9,64
-6.991653,111.392755,35000,448.1,90.9,0
-6.992146,111.407002,35025,446.8,93.5,-64
-6.993356,111.419031,35000,447.3,96.9,0
-6.994995,111.428973,35000,447.4,100.4,-192
-6.99733,111.439075,34950,446.8,103.7,-640
-7.000991,111.452179,34850,445.6,106.2,-832
-7.011703,111.488141,34600,443.3,106.5,-896
-7.021729,111.522636,34350,445.3,106.0,-960
-7.026718,111.540046,34175,447.2,106.0,-1408
-7.030563,111.553453,34000,449.4,106.0,-1856
-7.036836,111.575444,33625,448.2,105.9,-1856
-7.041678,111.592491,33375,444.8,105.8,-1792
-6.55014,111.483904,29425,480.8,297.4,896
-6.534256,111.453226,29700,480.8,297.4,1024
-6.518646,111.423154,29975,480.8,297.4,960
-6.499577,111.386356,30200,483.0,297.4,512
-6.483703,111.35567,30375,484.8,297.5,960
-6.469894,111.329072,30625,483.5,297.5,1408
-6.456051,111.30249,30950,481.3,297.5,1280
-6.439571,111.270762,31200,481.7,297.6,832
-6.421462,111.236051,31450,482.6,297.5,832
-6.403015,111.200587,31700,483.5,297.5,896
-6.386353,111.168513,31975,483.5,297.5,1280
-6.36951,111.13618,32250,482.6,297.5,896
-6.352425,111.103505,32500,484.0,297.6,896
-6.33577,111.07201,32775,482.7,298.0,1024
-6.318558,111.039936,33025,483.2,298.4,896
-6.297121,111.000366,33225,485.5,298.4,576
-6.278503,110.965964,33475,486.4,298.4,896
-6.256943,110.926022,33675,489.9,298.4,576
-6.242752,110.89972,33825,490.8,298.3,1024
-6.233065,110.881695,33950,490.8,298.3,576
-6.218216,110.854146,34000,488.1,298.2,128
-6.196848,110.814356,34025,484.5,298.2,-64
-6.175644,110.774867,34000,483.2,298.2,-64
-6.154904,110.736173,34000,484.5,298.2,0
-6.134468,110.6981,34000,485.9,298.2,0
-6.114075,110.660162,34000,487.2,298.3,0
-6.093129,110.621291,34000,487.2,298.3,0
-6.072367,110.582602,34000,488.1,298.2,0
-6.05127,110.543409,34000,488.1,298.2,-64
-6.035294,110.51329,34000,488.4,297.0,0
-6.02655,110.495321,34000,488.5,295.2,0
-6.018134,110.476479,34000,487.8,293.3,64
-6.009705,110.455752,34000,488.2,291.3,0
-6.00212,110.434997,34000,487.4,289.3,0
-5.995137,110.413734,34000,487.1,287.3,0
-5.988647,110.391556,34025,487.6,285.5,64
-5.983126,110.369931,34000,487.5,283.5,-64
-5.978052,110.346727,34000,487.0,281.6,0
-5.974375,110.326885,34000,486.1,279.8,0
-5.971069,110.304865,34000,485.5,277.8,0
-5.968506,110.283043,34000,485.6,275.9,0
-5.966693,110.261441,34000,485.1,273.9,-64
-5.965576,110.239563,34000,484.3,272.1,-64
-5.96521,110.216147,34000,484.0,270.1,64
-5.965347,110.172528,34000,485.0,269.9,0
-5.965343,110.127853,33975,485.0,270.1,64
-5.965302,110.082868,34000,486.0,270.0,0
-5.965256,110.037712,34000,485.0,270.1,0
-5.965204,109.995922,34000,485.0,270.1,0
-5.965164,109.95052,34025,485.0,270.0,128
-5.965118,109.905877,34025,484.0,270.1,0
-5.965064,109.861434,34025,484.0,270.1,-64
-5.964971,109.817063,34000,483.0,270.1,0
-5.964924,109.773828,34000,483.0,270.1,-64
-5.96489,109.7307,34000,483.0,270.0,0
-5.964831,109.687311,34000,483.0,270.1,64
-5.964785,109.643413,34000,483.0,270.0,0
-5.964798,109.599842,34000,483.0,270.0,0
-5.964785,109.555948,34000,483.0,270.0,0
-5.964752,109.511672,33975,484.0,270.1,0
-5.964692,109.468721,33975,484.0,270.1,0
-5.964615,109.42583,34000,484.0,270.1,0
-5.964523,109.380814,34000,484.0,270.1,64
-5.964459,109.338068,34000,484.0,270.1,0
-5.964412,109.294028,34000,485.0,270.1,0
-5.964319,109.249846,34000,485.0,270.1,0
-5.964249,109.205917,34000,486.0,270.1,0
-5.964249,109.194884,34000,486.0,270.1,64
-6.15928,106.530257,2050,165.8,67.3,0
-6.155548,106.539265,2050,163.6,67.3,-64
-6.154678,106.541267,2050,159.2,67.5,0
-6.152161,106.547226,2050,155.1,67.2,-384
-6.150063,106.552371,1950,154.7,67.6,-832
-6.148819,106.555419,1900,154.3,67.9,-768
-6.845352,109.525591,35000,452.0,98.5,0
-6.851532,109.566697,35000,452.0,98.5,0
-6.857666,109.607197,35000,452.1,98.7,0
-6.8638,109.64807,35000,452.1,98.7,0
-6.870117,109.689781,35000,452.1,98.7,0
-6.876417,109.730924,35000,452.1,98.7,0
-6.882751,109.772458,35000,452.1,98.7,0
-6.888794,109.812167,35000,452.1,98.7,0
-6.894745,109.851736,35000,451.0,98.5,0
-6.901108,109.894192,35000,450.0,98.6,0
-6.907281,109.935403,35000,451.0,98.5,-64
-6.913426,109.975749,34975,451.2,98.7,0
-6.919693,110.01709,34975,451.2,98.7,0
-6.925873,110.058149,35000,451.0,98.5,64
-6.931778,110.097346,34975,448.0,98.6,64
