lat,lon,alt,gs,track,vs
39.343506,-81.440516,825,148.9,202.1,2496
39.341904,-81.441352,950,148.9,202.1,2496
39.341203,-81.441711,1000,153.9,201.7,2752
39.337851,-81.44342,1250,160.6,201.9,3072
39.333894,-81.445496,1500,160.6,201.9,3072
39.33166,-81.446716,1650,176.6,202.6,3072
39.33046,-81.447382,1750,180.2,202.9,3072
39.328774,-81.448303,1850,183.3,202.8,2880
39.327072,-81.449174,1950,185.7,202.1,2752
39.324956,-81.450073,2050,188.8,199.5,2624
39.323135,-81.450666,2125,190.7,195.2,2560
39.321304,-81.450965,2225,192.7,189.6,2496
39.318998,-81.450989,2325,195.4,183.5,2560
39.317093,-81.450726,2425,199.9,174.6,2624
39.315367,-81.450256,2500,203.6,169.2,2624
39.313691,-81.449707,2575,207.2,164.9,2688
39.311875,-81.448914,2675,210.9,161.5,2688
39.310106,-81.447998,2750,214.7,158.7,2688
39.308029,-81.446845,2850,219.0,156.6,2624
39.305823,-81.445496,2950,222.3,154.7,2624
39.303909,-81.444218,3050,226.3,152.6,2560
39.301804,-81.442546,3150,231.2,148.4,2688
39.299958,-81.440979,3250,234.1,146.0,2816
39.29805,-81.439202,3350,236.4,144.3,3008
39.296722,-81.437948,3425,239.0,143.9,3136
39.295349,-81.436695,3525,240.6,144.1,3136
39.29358,-81.435059,3625,243.3,144.9,3136
39.291321,-81.433172,3725,245.7,146.1,3072
39.289344,-81.431519,3825,248.3,147.3,3072
39.287796,-81.430306,3925,250.4,148.7,3008
39.28562,-81.42865,4025,253.2,149.9,3008
39.283722,-81.42732,4125,255.6,150.7,3008
39.281477,-81.42572,4225,257.3,151.4,3072
39.279335,-81.424255,4325,259.5,151.9,3072
39.27713,-81.422842,4425,261.7,152.5,3072
39.275332,-81.421631,4525,263.9,152.9,3072
39.272873,-81.420036,4625,265.6,153.1,3072
39.270676,-81.418543,4725,267.9,153.1,3072
39.268488,-81.417175,4825,269.2,153.1,3008
39.266161,-81.415588,4925,271.0,152.8,3008
39.26388,-81.414062,5025,273.3,152.3,3008
39.262161,-81.412871,5125,273.8,152.1,3008
39.259918,-81.411319,5225,275.7,151.4,3136
39.257735,-81.40979,5325,276.1,151.2,3264
39.255753,-81.408393,5425,276.6,151.0,3456
39.254288,-81.407318,5525,277.6,150.7,3520
39.252045,-81.405706,5625,279.0,150.6,3520
39.250333,-81.404419,5725,279.0,150.6,3520
39.248566,-81.403139,5825,279.5,150.4,3520
39.24678,-81.401825,5900,280.8,150.3,3520
39.244949,-81.400511,6000,280.8,150.3,3520
39.242798,-81.398899,6125,281.3,150.1,3520
39.240555,-81.397227,6225,282.2,150.3,3520
39.238881,-81.396057,6300,282.7,150.1,3520
39.23735,-81.394899,6400,283.5,150.2,3456
39.234924,-81.393066,6500,283.5,150.2,3456
39.233368,-81.391973,6600,283.5,150.2,3456
39.231079,-81.390301,6700,284.9,150.1,3456
39.229248,-81.388928,6800,284.9,150.1,3520
39.227509,-81.387674,6900,285.8,150.2,3456
39.225148,-81.385925,7000,285.8,150.2,3456
39.221145,-81.382935,7200,286.6,150.3,3520
39.217793,-81.380493,7375,287.5,150.4,3520
39.214233,-81.377942,7550,288.4,150.5,3520
39.210297,-81.375016,7750,288.9,150.3,3520
39.206714,-81.372437,7925,289.7,150.4,3520
39.202927,-81.369642,8125,290.6,150.5,3520
39.199312,-81.367065,8300,291.5,150.6,3520
39.195648,-81.364388,8500,291.5,150.6,3520
39.191212,-81.361206,8700,292.9,150.6,3520
39.187534,-81.358521,8900,293.7,150.6,3520
39.183251,-81.355469,9100,293.7,150.6,3520
39.178969,-81.352356,9300,294.6,150.7,3520
39.175058,-81.349548,9500,294.6,150.7,3520
39.171066,-81.346654,9700,295.5,150.8,3520
39.166763,-81.34355,9900,296.0,150.7,3520
39.162629,-81.340576,10100,296.8,150.8,3520
39.158672,-81.337769,10300,296.8,150.8,3456
39.154404,-81.334653,10500,297.7,150.9,3520
39.150618,-81.33197,10700,298.2,150.7,3520
39.146382,-81.328918,10900,298.2,150.7,3520
39.142365,-81.325995,11100,299.1,150.8,3520
39.137956,-81.322876,11300,299.1,150.8,3456
39.133667,-81.319786,11500,299.1,150.8,3456
39.130005,-81.317159,11675,299.1,150.8,3456
39.12616,-81.314412,11875,299.9,150.9,3456
39.117333,-81.308105,12275,299.9,150.9,3520
39.109406,-81.302411,12675,299.9,150.9,3520
39.100891,-81.29632,13075,299.9,150.9,3456
39.092568,-81.290344,13450,299.9,150.9,3520
39.084467,-81.284546,13850,300.4,150.7,3456
39.075855,-81.278381,14250,299.9,150.9,3520
39.067988,-81.272705,14650,299.1,150.8,3520
39.059515,-81.266663,15050,299.1,150.8,3456
39.050995,-81.260555,15450,299.1,150.8,3456
39.04285,-81.2547,15850,298.2,150.7,3456
39.034563,-81.248779,16225,296.8,150.8,3456
39.026596,-81.243061,16625,296.0,150.7,3456
39.017349,-81.236433,17025,296.8,150.8,3008
39.007563,-81.22937,17425,298.2,150.7,2944
38.99794,-81.222521,17825,299.1,150.8,3008
38.98851,-81.215714,18225,299.9,150.9,3008
38.978439,-81.208549,18625,300.8,151.0,3008
38.968599,-81.201538,19025,302.2,150.9,3008
38.959102,-81.194763,19425,302.2,150.9,3008
38.948868,-81.187472,19825,303.5,150.8,3008
38.940947,-81.181763,20100,305.8,150.8,2560
38.929184,-81.173381,20500,308.9,150.9,2496
38.917205,-81.164856,20900,311.6,150.8,2496
38.905151,-81.156245,21300,313.8,150.8,2496
38.892998,-81.147583,21700,316.1,150.8,2496
38.880289,-81.13855,22100,316.9,150.9,2496
38.867674,-81.129578,22500,318.3,150.9,2496
38.855803,-81.121094,22900,320.0,151.0,2496
38.842896,-81.111941,23300,321.4,151.0,2496
38.830399,-81.103104,23700,322.8,150.9,2496
38.817956,-81.094238,24100,323.6,151.0,2496
38.805313,-81.085252,24500,324.1,150.8,2496
38.792911,-81.076416,24900,325.0,150.9,2496
38.779737,-81.067078,25300,325.0,150.9,2432
38.765671,-81.057129,25675,328.1,151.0,1984
38.750336,-81.046202,26050,331.7,151.0,2048
38.734907,-81.035278,26425,333.9,151.0,1984
38.720123,-81.024827,26800,336.2,151.0,2048
38.704559,-81.013781,27175,338.9,150.9,1984
38.68882,-81.002625,27550,341.1,150.9,1984
38.673039,-80.991455,27925,343.4,150.9,1984
38.656839,-80.980042,28300,345.6,150.9,1984
38.641296,-80.968999,28675,347.8,150.9,1984
38.627231,-80.959045,28925,352.3,151.0,1536
38.609299,-80.94643,29250,357.6,151.1,1536
38.590668,-80.933234,29575,362.1,151.1,1536
38.571579,-80.9198,29900,367.9,151.1,1536
38.554871,-80.908037,30125,373.8,151.0,1088
38.532303,-80.892155,30375,382.7,151.1,1024
38.508545,-80.875437,30650,392.1,151.0,1024
38.482454,-80.857056,30900,401.0,151.1,960
38.470093,-80.848389,30975,406.0,151.0,576
38.451874,-80.835611,31000,415.8,151.1,128
38.433295,-80.822571,31000,425.6,151.2,0
38.414395,-80.809326,31000,435.0,151.1,0
38.393784,-80.794918,31000,444.0,151.2,0
38.369019,-80.777562,31000,453.4,151.1,0
38.33912,-80.756617,31000,462.3,151.2,64
38.303461,-80.731719,31000,471.8,151.1,-64
38.265521,-80.705148,31000,477.6,151.1,0
38.226789,-80.678101,31000,478.5,151.1,0
38.18866,-80.651511,31000,479.3,151.2,64
38.15062,-80.624981,31000,479.3,151.2,0
38.112717,-80.598625,31000,479.3,151.2,-64
38.074843,-80.572357,31000,480.2,151.2,64
38.035995,-80.545388,31000,480.2,151.2,-64
37.997659,-80.518799,31000,481.1,151.3,0
37.959393,-80.492348,31000,481.1,151.3,0
37.921127,-80.465897,31000,481.1,151.3,0
37.88269,-80.439382,31000,481.1,151.3,0
37.843664,-80.412518,31000,482.0,151.4,0
37.80456,-80.38559,31000,482.0,151.4,0
37.766155,-80.359199,31000,482.0,151.4,0
