lat,lon,alt,gs,track
59.662903,17.971619,325,161.8,76.1
59.663257,17.974485,425,160.6,76.3
59.663629,17.977516,525,159.6,76.2
59.664001,17.980357,625,159.8,75.9
59.664327,17.98282,725,158.9,75.8
59.664607,17.985093,825,159.1,75.4
59.664979,17.987745,925,159.1,75.4
59.665351,17.990681,1025,158.9,75.8
59.665604,17.992767,1100,158.9,75.8
59.665864,17.994848,1175,159.6,76.2
59.666096,17.996837,1225,160.6,76.3
59.666562,18.00053,1325,164.7,76.3
59.667167,18.005171,1425,167.8,76.2
59.667618,18.008881,1525,169.8,76.4
59.668098,18.012937,1625,172.9,76.3
59.668657,18.017294,1725,174.9,76.4
59.669174,18.021515,1825,177.8,76.7
59.669678,18.025909,1925,180.9,76.6
59.670181,18.029938,2025,183.6,75.8
59.670891,18.034436,2125,184.8,73.3
59.671875,18.038361,2200,187.2,66.7
59.672882,18.042023,2300,189.7,62.3
59.673981,18.045044,2400,191.2,58.5
59.675407,18.048643,2500,192.6,52.6
59.676956,18.051727,2600,194.2,48.8
59.678192,18.054108,2700,195.9,44.8
59.680023,18.056854,2800,197.6,39.2
59.681552,18.058966,2900,198.4,35.8
59.68364,18.06134,3000,200.0,32.3
59.685471,18.063171,3100,202.7,28.6
59.687576,18.064819,3200,204.5,22.4
59.689545,18.065918,3300,205.9,17.8
59.69133,18.066559,3400,207.4,13.1
59.693344,18.066925,3500,209.2,8.2
59.695404,18.067017,3600,210.3,3.3
59.697327,18.066742,3700,211.1,358.6
59.699754,18.065975,3800,213.1,354.1
59.702133,18.064728,3900,217.4,347.2
59.704422,18.062988,3975,220.1,342.5
59.706299,18.061157,4025,223.8,337.7
59.708221,18.058868,4100,227.7,332.5
59.709902,18.056409,4175,231.1,327.5
59.711929,18.052917,4250,235.4,322.6
59.713852,18.048523,4325,239.7,315.2
59.715088,18.045135,4400,243.4,310.2
59.716599,18.040283,4475,248.0,303.0
59.717697,18.035889,4525,252.4,298.4
59.718793,18.029796,4600,256.8,291.5
59.719538,18.024397,4675,260.3,287.0
59.72005,18.017199,4750,265.2,280.2
59.72019,18.012464,4825,268.4,275.8
59.720123,18.004028,4925,273.0,270.8
59.719864,17.996553,5025,277.5,266.7
59.719306,17.98907,5100,282.2,262.9
59.718468,17.981115,5200,286.1,259.1
59.71749,17.973633,5300,290.1,256.4
59.716512,17.966908,5400,293.6,254.6
59.715317,17.958893,5500,297.1,253.6
59.714401,17.95285,5600,299.9,253.1
59.713303,17.946259,5700,303.0,252.5
59.712204,17.939667,5800,304.5,251.6
59.710926,17.932908,5900,307.1,250.2
59.709949,17.927888,6000,308.2,249.7
59.708645,17.921637,6100,309.6,248.0
59.707481,17.916333,6200,310.9,246.9
59.706253,17.911011,6300,312.4,245.8
59.705246,17.906891,6400,313.6,244.9
59.703964,17.901764,6500,313.6,244.5
59.703049,17.897919,6600,314.4,244.2
