lat,lon,alt,gs,track
45.684632,-74.016026,-50.0,0.1,0.0
45.684586,-74.016043,-50.0,0.1,0.0
45.684632,-74.016026,-50.0,0.1,0.0
45.684632,-74.016026,-50.0,0.1,0.0
45.684631,-74.016031,-50.0,0.1,0.0
45.684644,-74.016026,-50.0,0.0,222.2
45.684516,-74.01606,-50.0,0.2,0.0
45.684632,-74.016008,-50.0,0.1,0.0
45.684632,-74.01606,-50.0,0.1,0.0
45.684643,-74.016048,-50.0,0.0,0.0
45.68462,-74.016043,-50.0,0.1,0.0
45.68462,-74.016048,-50.0,0.1,0.0
45.68454,-74.016031,-50.0,0.1,0.0
45.684471,-74.017003,-50.0,0.2,0.0
45.684609,-74.016163,-50.0,0.1,0.0
45.684677,-74.016082,-50.0,0.2,0.0
45.684632,-74.016026,-50.0,0.1,222.2
45.684632,-74.016026,-50.0,0.1,222.2
45.684644,-74.016026,-50.0,0.1,222.2
45.684632,-74.016043,-50.0,0.1,222.2
45.68462,-74.016026,-50.0,0.0,222.2
45.684632,-74.01606,-50.0,0.1,222.2
45.68462,-74.016065,-50.0,0.1,222.2
45.68462,-74.016048,-50.0,0.1,222.2
45.684608,-74.015948,-50.0,0.1,0.0
45.684631,-74.016015,-50.0,0.1,0.0
45.684643,-74.016031,-50.0,0.1,0.0
45.684644,-74.016043,-50.0,0.1,0.0
45.684631,-74.016048,-50.0,0.1,0.0
45.684631,-74.016015,-50.0,0.1,0.0
45.684632,-74.016026,-50.0,0.1,222.2
45.684632,-74.016026,-50.0,0.1,222.2
45.684644,-74.016026,-50.0,0.1,222.2
45.684643,-74.016031,-50.0,0.1,222.2
45.684631,-74.016015,-50.0,0.1,222.2
45.684655,-74.016043,-50.0,0.1,222.2
45.684632,-74.016026,-50.0,0.1,222.2
45.684643,-74.016031,-50.0,0.1,222.2
45.684632,-74.016026,-50.0,0.1,222.2
45.684643,-74.016031,-50.0,0.1,222.2
45.684643,-74.016031,-50.0,0.1,222.2
45.684643,-74.016031,-50.0,0.1,222.2
45.684654,-74.016048,-50.0,0.1,222.2
45.684654,-74.016048,-50.0,0.1,222.2
45.684644,-74.016026,-50.0,0.1,222.2
