lat,lon,alt,gs,track,vs
37.68115,-121.427765,2500,123.1,181.9,0
37.676169,-121.427526,2500,128.0,179.6,384
37.675232,-121.427385,2600,128.0,179.6,320
37.673767,-121.426392,2700,128.0,179.1,640
37.672165,-121.423294,2800,127.1,162.1,960
37.672028,-121.423061,2800,115.3,135.4,1088
37.672166,-121.421436,2800,115.3,135.4,1024
37.673218,-121.418678,2900,112.3,115.9,1152
37.674133,-121.417567,2900,105.4,73.5,1024
37.675781,-121.415931,2900,108.2,51.8,960
37.67688,-121.415288,2900,117.6,37.8,768
37.679242,-121.415405,2900,124.7,30.9,704
37.67926,-121.415464,2900,134.1,1.7,512
37.681988,-121.415286,2900,138.1,1.7,384
37.683197,-121.415931,2900,129.0,1.3,320
37.684409,-121.418749,2900,129.0,1.3,320
37.685532,-121.419437,2800,134.5,308.7,128
37.685806,-121.422009,2800,139.4,313.0,-192
37.686218,-121.423294,2700,138.2,287.3,-448
37.68718,-121.426742,2600,134.9,283.7,-640
37.687342,-121.429078,2600,131.7,285.4,-832
37.687317,-121.429956,2500,127.8,284.0,-896
37.688141,-121.432002,2400,127.8,284.0,-896
37.689148,-121.434982,2300,124.4,291.2,-1216
37.690155,-121.437729,2200,116.4,289.1,-1344
37.691112,-121.438871,2100,117.7,289.4,-1408
37.691483,-121.440767,2000,117.3,294.2,-1344
37.692602,-121.443946,1900,116.2,291.7,-1600
37.692993,-121.445092,1800,118.3,292.9,-1664
37.693719,-121.446931,1700,117.4,293.1,-1728
