lat,lon,alt,gs,track
33.945889,-118.427965,-50.0,22.5,0.0
33.945869,-118.428454,-50.0,22.5,0.0
33.945799,-118.428841,-50.0,24.5,0.0
33.945764,-118.42927,-50.0,24.5,0.0
33.945764,-118.429499,-50.0,20.5,0.0
33.94574,-118.429716,-50.0,17.5,0.0
33.945438,-118.430042,-50.0,13.8,0.0
33.945717,-118.429627,-50.0,21.5,0.0
33.945764,-118.429198,-50.0,24.5,0.0
33.94582,-118.428708,-50.0,20.5,0.0
33.945892,-118.428197,-50.0,17.5,0.0
33.945822,-118.427768,-50.0,21.5,0.0
33.945694,-118.42721,-50.0,26.5,0.0
33.945648,-118.426718,-50.0,29.5,0.0
33.941013,-118.418688,-50.0,26.5,0.0
33.940887,-118.418842,-50.0,20.5,0.0
33.940716,-118.419137,-50.0,16.5,0.0
33.940716,-118.419221,-50.0,7.2,0.0
33.940693,-118.419221,-50.0,5.2,0.0
33.940475,-118.419137,-50.0,10.2,0.0
33.940418,-118.419094,-50.0,9.2,0.0
33.94041,-118.419199,-50.0,1.9,0.0
33.940418,-118.419207,-50.0,1.9,0.0
