lat,lon,alt,gs,track
34.717542,-79.994431,600,140.5,355.1
34.719315,-79.994258,600,139.2,3.3
34.720102,-79.99403,700,137.1,12.2
34.72094,-79.993687,700,135.1,19.9
34.721878,-79.993137,700,133.7,26.2
34.722616,-79.992485,700,132.0,33.6
34.722942,-79.992199,800,132.3,38.9
34.724571,-79.989738,800,132.0,61.5
34.72499,-79.98848,800,132.4,68.3
34.725174,-79.9877,900,131.9,71.4
34.725266,-79.987083,900,132.8,78.3
34.725357,-79.985906,900,132.4,85.7
34.725316,-79.984531,900,130.2,93.1
34.725269,-79.984131,1000,129.6,95.3
34.72435,-79.979964,1100,128.9,99.8
34.724121,-79.979348,1100,122.4,112.6
34.722794,-79.976321,1200,120.7,121.4
34.721406,-79.973888,1300,117.4,126.0
34.716331,-79.96439,1600,114.4,126.5
34.71568,-79.962902,1600,114.9,117.5
34.713684,-79.958328,1700,114.9,117.5
34.712886,-79.956665,1800,114.9,117.5
34.711212,-79.953059,1900,116.8,118.1
34.70842,-79.946445,2000,115.8,117.2
34.707458,-79.944034,2100,119.0,115.9
34.705997,-79.940414,2200,117.6,115.7
34.704228,-79.936008,2300,116.7,115.9
34.703064,-79.93309,2400,116.7,115.9
34.701553,-79.929293,2500,114.5,115.9
34.700272,-79.926042,2600,114.5,115.9
34.698688,-79.922104,2700,114.5,115.9
34.69636,-79.916325,2800,113.6,116.1
34.696128,-79.915752,2900,113.2,115.7
34.694687,-79.912141,3000,113.6,116.1
34.693288,-79.908657,3100,112.7,116.3
34.691986,-79.905414,3200,112.3,115.9
34.690475,-79.901659,3300,111.8,115.4
34.689194,-79.898352,3400,111.8,115.4
34.688074,-79.895496,3500,110.9,115.6
34.686493,-79.891513,3600,111.8,115.4
34.685095,-79.888058,3700,110.9,115.6
34.683884,-79.884955,3800,111.8,115.4
34.682556,-79.881424,3900,111.8,115.4
34.681,-79.8775,4000,110.5,115.2
34.67981,-79.874473,4100,110.5,115.2
34.678438,-79.870949,4200,110.5,115.2
34.677134,-79.867458,4300,109.2,114.9
34.676193,-79.865,4400,106.9,114.9
34.674591,-79.860852,4500,106.9,114.9
34.673643,-79.858418,4600,107.8,114.7
34.67244,-79.855135,4700,107.8,114.7
34.671158,-79.851828,4800,109.2,114.9
34.66983,-79.848465,4900,109.6,115.4
34.66864,-79.845382,5000,109.6,115.4
34.666809,-79.840729,5100,113.6,116.1
34.665915,-79.838562,5100,118.5,116.6
34.66517,-79.836845,5100,123.4,117.0
34.663879,-79.833779,5100,128.4,117.4
34.66246,-79.830472,5100,133.3,117.7
34.66127,-79.827781,5100,136.9,117.9
34.66008,-79.824979,5100,141.4,117.8
34.658936,-79.8224,5100,145.8,117.8
34.658653,-79.821739,5000,147.2,118.0
34.657024,-79.81802,5100,150.3,117.8
34.65316,-79.809208,5100,155.2,118.1
34.648225,-79.797935,5100,159.7,118.0
34.641196,-79.781628,5100,163.7,117.7
34.636917,-79.771729,5000,166.4,117.2
34.634171,-79.765226,5100,166.4,117.2
34.627417,-79.749012,5100,167.3,116.3
34.620434,-79.732075,5100,167.7,116.6
34.613708,-79.71562,5100,169.1,116.0
34.606887,-79.699001,5100,168.2,116.1
34.599904,-79.681892,5100,169.1,116.0
