lat,lon,alt,gs,track
44.563156,-72.032776,2400,108.1,177.4
44.560822,-72.032449,2400,111.6,173.8
44.558167,-72.03186,2400,112.6,170.3
44.555557,-72.031076,2400,116.2,166.6
44.552124,-72.029833,2500,116.9,165.1
44.548955,-72.028511,2500,114.2,162.7
44.547821,-72.028002,2600,113.5,162.0
44.542419,-72.025452,2600,111.3,160.6
44.541367,-72.024929,2700,111.1,159.4
44.54025,-72.024291,2700,111.1,159.4
44.52256,-72.019936,2800,116.4,184.4
44.521271,-72.020089,2900,114.4,185.0
44.518277,-72.020405,2900,113.3,184.1
44.505569,-72.022705,3100,114.2,193.7
44.503893,-72.023487,3100,114.2,198.9
44.500308,-72.025161,3200,113.5,198.0
44.496918,-72.026694,3200,113.3,195.9
44.473867,-72.030253,3300,0.0,0.0
44.473572,-72.030291,3400,0.0,0.0
44.467536,-72.030588,3400,123.0,180.5
44.459198,-72.030552,3400,125.0,180.9
44.386442,-72.052895,3200,0.0,0.0
44.376892,-72.0641,3200,0.0,190.0
44.375793,-72.064492,3300,0.0,190.0
44.374512,-72.064689,3300,0.0,190.0
44.373453,-72.064618,3300,117.0,178.5
44.371871,-72.06435,3300,116.9,169.6
44.370288,-72.063614,3300,118.3,159.7
44.368973,-72.062661,3300,119.4,153.6
