lat,lon,alt,gs,track,vs
38.588686,-121.856323,500,50.1,3.4,448
38.590362,-121.856262,600,55.0,1.0,576
38.590347,-121.856291,600,60.0,0.9,768
38.591354,-121.856112,700,60.0,0.9,768
38.591991,-121.855774,700,57.0,2.0,704
38.593016,-121.855591,800,53.2,4.3,576
38.594366,-121.855103,800,52.2,4.4,640
38.595703,-121.854739,800,53.8,9.6,576
38.596926,-121.854248,800,55.3,12.5,448
38.598999,-121.853485,900,56.8,14.3,384
38.601069,-121.85321,900,57.3,12.1,256
38.602158,-121.853545,900,57.3,12.1,256
38.603714,-121.853784,900,59.0,1.0,192
38.605398,-121.853943,900,62.0,358.1,64
38.6101,-121.854004,900,58.0,359.0,0
38.612457,-121.853843,900,57.0,1.0,0
38.615919,-121.854065,900,55.0,0.0,0
38.617316,-121.85437,900,56.0,359.0,0
38.618573,-121.854614,900,57.1,356.0,0
38.62104,-121.855103,900,57.3,354.0,0
38.624019,-121.855713,900,60.5,352.4,0
38.626626,-121.856323,900,61.7,351.6,0
38.629047,-121.856995,900,60.8,350.5,0
38.631095,-121.858276,900,60.2,348.5,0
38.631775,-121.858859,900,57.6,339.7,0
38.633011,-121.859993,900,55.0,333.0,0
38.633881,-121.86077,900,56.4,330.3,0
38.638229,-121.864113,900,56.9,329.4,0
38.639614,-121.864807,900,56.9,329.4,0
38.640406,-121.865295,900,59.0,333.9,0
38.642035,-121.865784,900,60.2,338.5,0
38.645899,-121.86792,900,57.9,338.8,0
38.647342,-121.868774,900,55.0,335.3,0
38.650772,-121.871218,800,57.3,335.2,0
38.651733,-121.871995,800,57.3,330.8,-128
38.652975,-121.873108,800,56.4,330.3,-256
38.654232,-121.874146,700,58.8,328.2,-320
38.659195,-121.877488,800,61.6,327.6,-64
38.660934,-121.87707,800,62.7,335.5,0
38.661575,-121.876712,800,64.8,8.9,0
38.663498,-121.876294,800,63.8,13.6,0
38.664706,-121.875793,800,67.3,11.1,0
38.665604,-121.875458,800,56.8,14.3,0
38.666708,-121.875061,700,58.2,15.9,0
38.667592,-121.874695,600,57.0,15.3,-320
38.668197,-121.87439,600,54.8,14.8,-512
38.668756,-121.874268,500,50.7,14.9,-512
38.669266,-121.874084,500,41.8,11.0,-576
38.66922,-121.874084,500,41.8,11.0,-576
